step,reward
1000,13.307643892233058
2000,25.028444691877066
3000,48.56450618494363
4000,76.01705724471705
5000,100.30596771509244
6000,161.56508174897533
7000,181.07069520511035
8000,254.88602350920175
9000,271.6787195796721
10000,313.82646891420455
11000,280.5410813819043
12000,242.02515805961744
13000,320.1808628840824
14000,312.68897383038103
15000,284.9353713640617
16000,295.5680123672732
17000,320.6250506740078
18000,291.1996479396532
19000,306.19386627267795
20000,276.75451051614203
21000,275.06729021244735
22000,303.7399371590557
23000,284.69402028901
24000,327.3394589910053
25000,308.2595276041455
26000,371.3251906271094
27000,290.02146473789287
28000,335.5249782295779
29000,242.46915203021726
30000,290.56504500570526
31000,357.0103712408948
32000,311.6486378935824
33000,333.4541410778186
34000,357.43712011381587
35000,480.0468645082312
36000,370.953556354174
37000,403.89069377526084
38000,301.7352102048396
39000,382.7315809736249
40000,354.45981818694685
41000,352.97244162306174
42000,520.0005206332911
43000,586.2513667993351
44000,615.4534065270532
45000,388.52509227827545
46000,502.49473136079666
47000,591.9580419563154
48000,659.829543311467
49000,480.7227436432524
50000,533.1671010894798
51000,524.9878534609544
52000,457.4086299647104
53000,442.44785262533543
54000,533.1568976397434
55000,2122.278447008697
56000,751.8724489697
57000,497.0854489705566
58000,636.2063300595137
59000,816.5117905022372
60000,662.8838936163394
61000,708.1815306641481
62000,571.8757422429366
63000,664.2083270179182
64000,694.9320201707518
65000,798.1153439065698
66000,629.1666405699306
67000,676.1200428023839
68000,784.1907332101805
69000,652.3003047730914
70000,622.3543216093393
71000,730.1737486757555
72000,734.1560059185854
73000,682.6650242161608
74000,842.774144047282
75000,715.1195416224042
76000,961.0484349880115
77000,973.908925979314
78000,956.2085057680738
79000,716.0966195831639
80000,685.0274881640421
81000,663.827280541911
82000,841.9059020589966
83000,781.6287040154128
84000,731.9338105014509
85000,813.4663129530331
86000,783.0019967466824
87000,759.4655693459277
88000,830.9675146561117
89000,793.8785411284173
90000,757.3455333974063
91000,858.0940934130143
92000,864.9785152088642
93000,884.412600821252
94000,918.7285679984449
95000,944.5688717320596
96000,914.7281521847766
97000,1084.9665766935032
98000,888.5701394345734
99000,959.9670501771387
100000,1058.2215634506065
101000,853.3762722844917
102000,1644.9740358621739
103000,1102.7150974390975
104000,2802.496845593605
105000,941.1340515032708
106000,750.20071585975
107000,3238.2813453977583
108000,831.4675266446015
109000,1116.3639719288892
110000,853.5483993903534
111000,1070.9419869770832
112000,1205.8818941487455
113000,2668.6089916138512
114000,921.6431412092873
115000,1113.7174402256317
116000,1032.6683725335254
117000,905.502226270191
118000,876.0804044944258
119000,2647.0626291006097
120000,1160.2110534125463
121000,1662.1032711747148
122000,1217.0045022279603
123000,2619.5497089328537
124000,1908.6734542245722
125000,2428.811436508146
126000,1247.1936875840877
127000,1510.065568077724
128000,2564.7739091998296
129000,894.5685551893995
130000,1662.1158981009041
131000,1389.0076812294692
132000,1126.4458250784676
133000,2077.5678813332106
134000,1053.9237127860295
135000,1096.1948906881014
136000,920.7461793020994
137000,1143.017636079379
138000,2966.466635234041
139000,1023.0837162167999
140000,1102.66675473407
141000,960.6767817608102
142000,1563.9532404733973
143000,1283.4958190122736
144000,1103.8729493943163
145000,1769.6945993163467
146000,1382.2297627362373
147000,1564.5647180277024
148000,1397.7716246291864
149000,944.0965339753134
150000,1093.979947081538
151000,3142.417623877168
152000,921.0215567103045
153000,2788.9210575475627
154000,1331.830959066823
155000,1070.426457383947
156000,1482.0402279901432
157000,1553.061602725447
158000,1294.4154542203669
159000,1663.1571447979745
160000,1529.3596218301482
161000,1154.2407687287218
162000,1482.027708118244
163000,1072.9866066035552
164000,1588.6916954345763
165000,2963.859522607053
166000,3542.329137480188
167000,1636.3598347566215
168000,1358.1989265375203
169000,972.9012090690397
170000,3250.63802125886
171000,1203.5208960224315
172000,2726.0985243860337
173000,2182.144491313047
174000,3377.6869016688624
175000,1363.7117948871737
176000,1822.094851513133
177000,1281.157238415756
178000,2505.4194312406153
179000,1624.9607953708178
180000,2070.7666982484825
181000,1503.355657304014
182000,3104.685704675814
183000,1870.9353978940155
184000,1714.9502928761078
185000,3500.9860516123485
186000,2071.4322912972266
187000,1940.4756893465737
188000,1594.6786809421792
189000,1394.4972509074719
190000,1386.227934096466
191000,1592.4246026907863
192000,3505.0408924162316
193000,1292.9379103949786
194000,1532.0465108003532
195000,1128.8550064296303
196000,1525.8670857779007
197000,3361.1241871653765
198000,2889.528313753253
199000,1698.029938343786
200000,1469.043545047198
201000,1672.7241818085656
202000,2157.041675338209
203000,1288.2928169035306
204000,1364.66714948132
205000,1233.2337030601332
206000,1827.3175688093925
207000,1322.9474791382172
208000,1557.1104464700973
209000,1192.1749218004218
210000,1294.538288697529
211000,1646.8106013762458
212000,2381.7490728212997
213000,1786.7674118794503
214000,3486.883389578773
215000,1553.4176292741447
216000,1875.4903775472208
217000,1152.8909880267333
218000,1214.7849702619696
219000,1079.7665191493386
220000,1844.188065895838
221000,1068.284650699297
222000,3506.5974293414065
223000,1586.975216392303
224000,1700.5709470095971
225000,1528.9267129033508
226000,3095.877306051741
227000,3248.7161590672135
228000,3551.930280453553
229000,1751.5662532167303
230000,2053.8421172583794
231000,3465.709252017116
232000,1490.6424631668815
233000,1454.7601514156588
234000,1095.9683642025823
