step,reward
1000,45.58953949817387
2000,78.87193590369512
3000,95.74771917865061
4000,142.79279457301533
5000,157.71741504390667
6000,169.34926033804652
7000,205.10860168712844
8000,226.04794111696793
9000,270.7568529822678
10000,267.4784609194253
11000,258.0979510895257
12000,289.2711729270245
13000,287.23937761527003
14000,288.073176907542
15000,318.9681185665225
16000,274.4866841528521
17000,324.46149955192186
18000,311.319160235828
19000,327.65872643359336
20000,281.8135029571179
21000,285.4911464224266
22000,354.377149208395
23000,342.5377507226555
24000,335.86295436981067
25000,329.8630747623157
26000,362.35017850153736
27000,328.2212895958842
28000,341.3456793164081
29000,371.7045641557991
30000,324.5119273492538
31000,366.7807732557614
32000,386.8399226842668
33000,404.7836057829183
34000,394.2117913642846
35000,507.15133806307176
36000,535.4976882596691
37000,426.4859123425694
38000,490.8662365755484
39000,499.60079466884383
40000,540.5704067566419
41000,514.3180233385386
42000,734.3411888655036
43000,687.8471450461677
44000,667.1815355935927
45000,587.0523546265009
46000,616.558323742978
47000,683.8129941251716
48000,656.199595119863
49000,611.5643921794419
50000,654.4506516127542
51000,656.827811153745
52000,1012.1507032249132
53000,875.7295155866717
54000,839.8833476027285
55000,703.2179666865469
56000,609.7474815661042
57000,767.1908004757715
58000,627.8743134564504
59000,616.2062029888102
60000,688.3377391115183
61000,729.2774551890375
62000,792.1513352148654
63000,692.1463648613067
64000,651.9931675234992
65000,709.1777715517045
66000,653.1839669262724
67000,767.8614129327945
68000,652.8106415750084
69000,647.2940005663461
70000,603.4680136341725
71000,651.8947107826403
72000,708.4842192880228
73000,626.0347244787293
74000,600.4617857603041
75000,699.3882036287796
76000,649.2865515563954
77000,668.5184648964355
78000,646.3498590364339
79000,699.7512806469184
80000,758.8073985560272
81000,622.2841641123316
82000,712.5300083909802
83000,681.2624881787606
84000,636.0676462924775
85000,641.0592226277031
86000,656.8710057141775
87000,771.8483135466319
88000,746.2402979102196
89000,749.6429512161462
90000,723.4696909968756
91000,686.5815238587686
92000,733.3316342983969
93000,732.0650106036039
94000,717.7910722221411
95000,689.1872025674669
96000,774.6162435929588
97000,873.0002056203848
98000,881.9184453246653
99000,857.05666680041
100000,860.1107933722031
101000,899.9800099988294
102000,846.4639863382384
103000,902.1391874143322
104000,824.7649289803778
105000,1032.0663850872563
106000,1049.2954310378025
107000,933.5339964754611
108000,823.2472976835626
109000,705.6274056391026
110000,1049.2545060544605
111000,1070.683493257107
112000,981.1741714287891
113000,922.8915911951248
114000,885.135550577836
115000,843.3237794673408
116000,3263.6719733670466
117000,854.9633267823575
118000,807.7766467427296
119000,1747.256226423854
120000,1559.5538504749775
121000,1035.1820124578364
122000,940.1194009032188
123000,1140.541853167985
124000,2370.1200931515577
125000,1103.6616201282566
126000,1426.0171251391532
127000,655.5144542193883
128000,1299.7199640505437
129000,1489.307229287317
130000,1414.7653791680148
131000,3206.0818738091452
132000,1314.6548015435667
133000,3236.814626773337
134000,1004.1278728503066
135000,1049.405778574577
136000,1046.4031440175665
137000,1782.8051090776337
138000,1355.2290377383604
139000,3373.3005935901497
140000,1706.6342030571925
141000,1678.2764004741844
142000,3362.0407164135836
143000,1053.2339557486996
144000,1156.4115958490947
145000,1575.992045405955
146000,1149.6835845741286
147000,1290.1135884952034
148000,1530.5680590215113
149000,2470.4187144370558
150000,1560.2800288234735
151000,1160.5262321387565
152000,2936.9910773302245
153000,1184.1092640443126
154000,1867.3804865741843
155000,1629.5855239109874
156000,3449.7128445063363
157000,1344.0282032571408
158000,1304.3050471949234
159000,1423.4485241100624
160000,1372.0609142727515
161000,1319.6333604945544
162000,984.8549591976634
163000,1115.840732922052
164000,1259.8267756510254
165000,2979.581115694579
166000,1174.5393749328484
167000,1566.1118609524497
168000,1155.5935363698197
169000,1362.1755658116342
170000,1106.9867421232475
171000,2346.1480688843812
172000,1028.253890993495
173000,1695.7972944855956
174000,1278.431021721312
175000,2998.673448594505
176000,1192.8479133047385
177000,1127.5362283335962
178000,1295.087247001801
179000,1580.9156664242078
180000,1368.3380558112647
181000,1063.124686681102
182000,1251.9631772890157
183000,1306.2895657539057
184000,1378.4951956114446
185000,2713.0048544268216
186000,1113.06206623743
187000,2952.9975804984697
188000,1210.4189890027546
189000,1729.8966515251723
190000,1223.3417706987277
191000,1514.6044334345686
192000,1231.9965205724038
193000,1199.1083474045024
194000,1797.7556319007879
195000,1772.6830886584685
196000,1020.0407397735227
197000,1255.4772539305059
198000,1333.41844945447
199000,1641.6521462752157
200000,1659.0921484420971
201000,1027.0839032270085
202000,1679.8224699532282
203000,2428.5438205719547
204000,1462.6534549151638
205000,997.4542260595041
206000,3449.7020921197714
207000,3489.2515532682964
208000,1726.499387118928
209000,1166.3658782392033
210000,2227.291222244098
211000,2200.6860617262055
212000,1869.4297439852312
213000,3515.7887651971755
214000,1301.0389358710725
215000,1391.7095826203104
216000,2493.45397118221
217000,3066.486171119811
218000,1518.9982182294539
219000,3420.3639144564645
220000,1572.832162747397
221000,2218.236991947037
222000,1867.7530485128848
223000,1567.9889793569128
224000,1354.9841796404498
225000,1511.9811302475655
226000,1494.3679370928262
227000,1386.0189018613007
228000,1755.9095759425481
229000,2224.5133042907883
230000,1703.1661893087703
231000,1426.2817528650883
232000,1160.787095297901
233000,3490.3071875944484
234000,1564.0067644554842
235000,874.0437041480236
236000,1753.5013627052617
237000,1003.8762649185272
238000,1256.7833565986193
239000,3658.135966074821
240000,3148.3325327755424
241000,1643.4197432335852
242000,1289.034151822329
243000,1299.5005702537887
244000,1064.3616623336554
245000,1366.861037039339
246000,3611.4992035018304
247000,1258.889423169232
248000,1111.0363602925856
249000,3154.9796901670825
250000,2319.369283904255
251000,2501.830380060595
252000,1608.1160048571373
253000,1492.2764319640878
254000,1154.6935380919108
255000,1442.3530940849225
256000,1175.7872574782514
257000,1556.3464944634375
258000,2055.9613294345218
259000,1458.675543848744
260000,3511.5819636138635
261000,1604.6648253740068
262000,1655.939538801621
263000,1234.3878127565972
264000,1555.4384877812363
265000,2541.543817968975
266000,1236.4315902847457
267000,3350.280936028155
268000,1066.4565906580838
269000,1168.683125718614
270000,2657.136433232752
271000,1466.6463209802596
272000,1264.730571226399
273000,1561.6239661357265
274000,1314.2617635032586
275000,1439.859757667407
276000,1722.3063315663028
277000,730.0807078892736
278000,2263.2365141164696
279000,1573.5989752690361
280000,1399.0974357354792
281000,1589.2937607480947
282000,3651.805369288294
283000,1610.07893578936
284000,2330.022835454982
285000,1573.1722659382694
286000,1949.0600939129897
287000,1633.3586922414806
288000,1336.6892953102815
289000,2242.3460866597197
290000,2613.038207610701
291000,1403.2594702311033
292000,1752.440220994562
293000,1034.0227948785923
294000,1912.088787970528
295000,2289.561981483264
296000,1423.8206227553376
297000,1019.6507903045466
298000,3677.5613009162266
299000,3639.36483295307
300000,3215.2780647687086
301000,3685.43499966743
302000,2804.6806029983572
303000,1590.3005708391602
304000,1176.7482098117327
305000,3639.688700932423
306000,1488.225620921195
307000,1609.7397880015371
308000,1294.8517642161562
309000,1794.4568130985053
310000,1576.5728270591906
311000,1270.2872570688048
312000,3321.0202591032057
313000,1707.8826361557121
314000,1823.3106950320237
315000,1677.5674752567254
316000,1876.23705826783
317000,3616.0409873202398
318000,1476.7311987563467
319000,1250.6387138585144
320000,2433.9608151172606
321000,1182.9096394804913
322000,3674.564727160592
323000,2336.4952371345753
324000,1863.2416972146452
325000,3320.2305142301807
326000,3656.0746504003905
327000,2036.149908578367
328000,1589.6355315704036
329000,2268.4783340022655
330000,2772.7691133868593
331000,3623.787008998664
332000,1242.8938000200571
333000,1569.6028663103561
334000,1927.001741441086
335000,2715.052603623405
336000,1493.4374641232678
337000,2076.0001681923823
338000,1095.1359430812054
339000,2456.9359933617925
340000,1580.506219408227
341000,3493.2306306973555
342000,1759.3870080513996
343000,3585.1442370136356
344000,3645.2214985623496
345000,1288.606271666345
346000,1196.8792871018343
347000,1288.821874062692
348000,1310.670001769068
349000,1280.3975152510034
350000,1468.3830430136554
351000,2826.5974116060506
352000,1974.6105449306324
353000,3346.8650594233604
354000,1259.1574801795716
355000,1734.026297282212
356000,3019.3577288783617
357000,1194.403552323647
358000,1603.739947161595
359000,1046.5239115345269
360000,1832.2508748263606
361000,1586.2361317835741
362000,1547.3252519348443
363000,1363.4525417651334
364000,1330.3262500799428
365000,3637.25683270723
366000,1321.912470588597
367000,1190.7231030332568
368000,1368.01844377635
369000,1682.5757825254327
370000,3645.1556070869988
371000,1371.8261705028967
372000,1206.3563683816506
373000,817.5347428571362
374000,1149.900591229321
375000,1655.0750303496075
376000,1867.8553833642623
377000,2199.1357456550986
378000,1672.409622877954
379000,3538.0175345009243
380000,1581.528440774319
381000,3704.224494568325
382000,3703.336873048052
383000,1037.8448764611123
384000,3062.0901696717324
385000,2053.3745211932783
386000,1134.832535949865
387000,1346.2508895782005
388000,1780.384112319246
389000,1386.36575911023
390000,1736.47589969754
391000,2763.189457978095
392000,3299.882816671067
393000,1593.405574612359
394000,1873.737396136434
395000,1245.8755036075252
396000,3653.335015872122
397000,1948.4796777029042
398000,1455.7386257762817
399000,1124.319523038266
400000,1801.9965620440212
401000,1864.2336748659618
402000,1835.9448635300164
403000,1921.6309636284345
404000,2341.43354129507
405000,1517.4767892180582
406000,1057.3239863346903
407000,1325.1883757173487
408000,1839.088569708973
409000,1467.2119462402352
410000,1636.5437214509589
411000,1225.2001062061006
412000,1101.81039794635
413000,1956.1514192974107
414000,1149.8118097558256
415000,2232.0431066605506
416000,1091.1110186303017
417000,2006.7786118174156
418000,1203.5474881296072
419000,1918.4846653826621
420000,1127.2041369035805
421000,1550.0150605644194
422000,1329.1935647992304
423000,1563.40339366333
424000,3607.8670429693475
425000,2517.829532014313
426000,1520.6017014106146
427000,1760.949190192908
428000,1817.8883494615955
429000,212.43769452783832
430000,3476.9127804657173
431000,1308.7815037092666
432000,1470.0795228484262
433000,1887.307976605346
434000,1882.0927118503462
435000,1731.8453854720715
436000,1345.6426682387691
437000,1104.185968179455
438000,1651.3442486900212
439000,1939.546923090853
440000,1095.4596377678283
441000,1438.4539692744659
442000,1911.9355587804178
443000,1492.4750891555627
444000,1442.1725024836016
445000,3796.967365445973
446000,3645.443564384649
447000,1580.7449251007142
448000,1247.0286036056582
449000,2224.4363629310637
450000,1455.9258245729666
451000,2758.427991827048
452000,3765.1049980122584
453000,1459.1865502601145
454000,2570.788209730398
455000,1398.2744359192168
456000,1735.7585585145964
457000,1290.2071243047121
458000,1477.4641765804838
459000,1442.0847060083697
460000,1722.074100266753
461000,1401.7005242575476
462000,1990.298036594357
463000,1187.7477666917487
464000,1691.8021957041483
465000,806.0480565279173
466000,1932.8838512802345
467000,3086.898824865448
468000,2650.004763529416
469000,1908.5688403936333
470000,1828.9507782168967
471000,1515.5496138528774
472000,3763.5360892842264
473000,2066.1946006731596
474000,1183.6301362487402
475000,3804.3748770976736
476000,2088.687191851352
477000,1210.8524037164116
478000,1964.1027351089415
479000,1000.9184382925446
480000,1345.8515494208732
481000,2185.4039082947793
482000,1504.4438613288626
483000,1070.2588969643837
484000,1275.3079880004834
485000,3792.409680722817
486000,2190.2413097509657
487000,2963.867313347581
488000,2663.984004851156
489000,1494.451685441076
490000,1579.3388488055455
491000,2011.2563075353303
492000,933.1344037344061
493000,1312.607663226952
494000,1242.1566772338176
495000,1630.2253082697953
496000,1063.0128564901872
497000,1801.6111975018778
498000,1200.8650750804363
499000,1030.5395326386983
500000,1490.3475851348044
501000,1323.3701046929364
502000,1513.042047980669
503000,1643.8756731942935
504000,1382.4394373501204
505000,1477.69283583082
506000,3081.6602849842284
507000,1874.9099592422153
508000,1387.061988832257
509000,1921.6534123056529
510000,3822.5356273202874
511000,1379.5895091860095
512000,2186.4567421081324
513000,1927.3454187599664
514000,1373.7232325132413
515000,2582.5013790146236
516000,2264.0435318217
517000,1185.163082681424
518000,2201.3562829155167
519000,1320.575113597025
520000,1277.8736116891494
521000,1849.7896941391532
522000,1063.317375664037
523000,1744.2418408884892
524000,1132.2348180866313
525000,1774.1814797098275
526000,1298.3599425232676
527000,1636.0816237585618
528000,3221.6619006845076
529000,1620.8216243549546
530000,1619.1565488101537
531000,1882.2708018841354
532000,1963.6016857444306
533000,1829.803519423125
534000,1768.7592537060336
535000,2087.3579116790966
