step,reward
1000,12.897164076731482
2000,24.29322994130266
3000,48.957353191197946
4000,62.063996470791714
5000,115.44782321416203
6000,107.51340272124055
7000,156.87543807960958
8000,254.46337724683605
9000,309.9631993961851
10000,317.39852143831484
11000,302.22625370577805
12000,304.77347495977807
13000,300.5325357322309
14000,314.5317128031309
15000,304.39046215277546
16000,271.7844765339361
17000,323.6589109272906
18000,307.40924868373986
19000,304.76739054508226
20000,302.7163785314024
21000,290.40308048392643
22000,284.9234850118542
23000,306.56906046962456
24000,278.2924004039763
25000,293.2991068421315
26000,313.8142445573657
27000,303.8749933176578
28000,285.85504542189875
29000,308.0200181597397
30000,367.68547837579905
31000,329.4610855138152
32000,297.21868831160293
33000,360.5941339359878
34000,357.2196647963078
35000,370.9703309747872
36000,432.52106972729655
37000,324.2392395195906
38000,341.11708276219855
39000,338.3979858898412
40000,338.0252053905788
41000,423.42338049647725
42000,631.7365564318895
43000,501.9081001375892
44000,539.1490913559454
45000,531.9430934065231
46000,664.6989949930964
47000,603.6320539343892
48000,456.56313798577673
49000,545.2393453344573
50000,636.707801335467
51000,499.47287222389815
52000,592.3719246902972
53000,569.1624486496695
54000,513.4571714518813
55000,568.6969114845193
56000,796.9051814760237
57000,554.8597014606946
58000,754.1491365935756
59000,719.5719294940777
60000,617.208955070503
61000,716.9788370013757
62000,592.0960896354494
63000,736.7875458077492
64000,702.4903490527445
65000,646.0103373337745
66000,675.5028602106302
67000,642.1953157069996
68000,716.2520265444502
69000,575.5968125365529
70000,703.9993188082533
71000,749.4892668623986
72000,692.0642811712281
73000,724.4845572969693
74000,653.7895995256538
75000,608.1126385935574
76000,736.9867302876261
77000,866.4329865568325
78000,617.6636982041581
79000,755.8391712816089
80000,805.3832172889618
81000,789.0057081369511
82000,758.5260627267753
83000,777.6715510442045
84000,712.3409857318746
85000,938.0471214640644
86000,736.217865828105
87000,815.3804902036751
88000,712.3937076334855
89000,808.8026954466853
90000,941.8102168513085
91000,895.960321811799
92000,682.4693955032621
93000,907.9909865747455
94000,895.7585219314738
95000,927.3293324435487
96000,1067.0390299692265
97000,752.6135890724606
98000,1004.8470348839159
99000,933.747687874984
100000,3135.597723837949
101000,2825.3953987787013
102000,1000.6998036335162
103000,838.9206670331065
104000,1073.689359302372
105000,1076.7315703731329
106000,926.8434909282283
107000,830.0525784949818
108000,876.3195285648426
109000,1020.3900970467347
110000,894.779407287524
111000,927.9044145659612
112000,956.8631328148189
113000,892.3430605007684
