step,reward
1000,35.3629905526165
2000,105.95379641164273
3000,78.47098836531099
4000,108.93968294227919
5000,154.0070879859297
6000,167.0026866150986
7000,198.3342604757378
8000,226.28219359647971
9000,250.24554146426829
10000,271.95986730898426
11000,292.78433705909174
12000,292.41852779892184
13000,297.3602931910572
14000,292.87523036493616
15000,302.24672405300606
16000,330.0470036770306
17000,328.5696886932123
18000,321.7593871600615
19000,343.7861942757474
20000,360.8304286835407
21000,318.7128119918549
22000,349.92660578563357
23000,317.38850496822994
24000,345.9163067265663
25000,348.43998125884343
26000,331.60790138926075
27000,313.6109578364826
28000,316.48004632706295
29000,333.1815684347005
30000,329.24671292928224
31000,372.6606526838633
32000,356.60928167638724
33000,468.9472853091711
34000,412.2663891626751
35000,439.56537519869835
36000,454.45460130963266
37000,479.90502254477445
38000,524.2812847625181
39000,615.2852220090919
40000,479.81737949427503
41000,470.251854056383
42000,606.4950623835722
43000,696.4994833334249
44000,687.5015370660456
45000,626.060389982736
46000,670.001400075733
47000,613.1340902235426
48000,743.4052239967089
49000,680.3443714651527
50000,713.1385413730669
51000,661.0208141309525
52000,751.9115075446022
53000,618.4141462652899
54000,640.5770652920797
55000,645.8840922608346
56000,774.9215577977865
57000,721.6650972128714
58000,815.5806202250178
59000,661.1577753653091
60000,794.0785212500656
61000,768.9493900559524
62000,649.544541983656
63000,845.5262276531339
64000,641.5679813785282
65000,785.931383010989
66000,606.5467062707683
67000,611.7557630188421
68000,802.0815717213349
69000,635.9384725184035
70000,643.0830579113535
71000,766.7952067126566
72000,710.4547842137592
73000,651.8261423273318
74000,690.4848592113567
75000,652.2850036775565
76000,699.9069415208372
77000,708.6961507396619
78000,844.1419541889729
79000,631.9056967538506
80000,709.9114549993853
81000,659.0867682787404
82000,714.6270109999173
83000,648.1188204771286
84000,593.5112727616944
85000,626.4751442440079
86000,727.9994549808825
87000,662.9805144290698
88000,693.39781312191
89000,727.6122682955818
90000,674.7792702414753
91000,707.528499665814
92000,738.8278367720413
93000,677.751975116593
94000,670.3539910038514
95000,846.6292085724858
96000,844.0612946224862
97000,886.3270915828934
98000,767.5560757599508
99000,859.9670048416143
100000,764.789347647514
101000,970.343190555498
102000,852.0217578204608
103000,909.8882115966867
104000,948.2919659577336
105000,1113.8773172740268
106000,1059.001837609196
107000,936.3623387969188
108000,991.839508234316
109000,855.2174563410564
110000,859.223721507818
111000,1075.8259354781228
112000,1132.9151974818124
113000,945.1321347074877
114000,886.2376272339003
115000,991.4774282704599
116000,856.4925993618763
117000,977.0528844233361
118000,982.0479929406879
119000,862.2694363840479
120000,999.3877313684552
121000,806.2924885061689
122000,1110.075371144878
123000,929.2797505310381
124000,1437.7650832733605
125000,967.2573256542707
126000,1169.3666631556803
127000,1050.7413133874861
128000,1348.7547959668432
129000,1018.5243726491644
130000,1597.1637667378104
131000,929.3338822191305
132000,2938.349306302016
133000,2250.10051676132
134000,1046.845619553824
135000,1042.2600332543357
136000,2890.2909060060883
137000,1181.5217823257728
138000,1135.0435881912515
139000,1372.7038187227654
140000,1586.4699190655588
141000,824.5657337709517
142000,1426.4939212711465
143000,1433.9162981160105
144000,1173.260201899595
145000,1170.9445109300093
146000,881.2913690230613
147000,3468.1910657359026
148000,1120.689429878383
149000,2219.2810463124906
150000,1247.5969895924457
151000,1087.234131450543
152000,3476.4846542187847
153000,1440.330413767303
154000,1272.9345438682415
155000,3375.7823647434716
156000,1245.6842231842938
157000,1401.1825985267433
158000,2049.367270954035
159000,961.6642117159162
160000,1806.6265958450672
161000,1168.4223607761355
162000,1145.5433293573979
163000,3554.2402541432148
164000,2953.362817002361
165000,3518.8211526616565
166000,1212.3800167807997
167000,1364.4897244392923
168000,1116.3029566010932
169000,1799.2757908731282
170000,1503.4691513466532
171000,1312.8751967192989
172000,1119.8628812317813
173000,1147.7950748561166
174000,3510.577391834379
175000,1522.778022600384
176000,3517.7943874300418
177000,1061.747373683433
178000,1490.8860417355431
179000,3412.979290228532
180000,1579.8942265678722
181000,1494.5140298000772
182000,1182.9243193890122
183000,3516.62006410457
184000,1222.8269587696025
185000,1555.753777592312
186000,1411.5025688274682
187000,3571.979077588532
188000,1494.487248970383
189000,989.3305439367949
190000,1039.359090269687
191000,1583.7683631650868
192000,1695.3781724634223
193000,3089.995376707681
194000,1285.3886187704231
195000,2833.744381483838
196000,1425.5468777715632
197000,1240.3035924757894
198000,1393.0934496727955
199000,1673.5634482065702
200000,2465.855335116157
201000,2869.3820030514084
202000,1823.2849926064168
203000,1565.5875184675742
204000,3530.598586048705
205000,940.9641322562481
206000,1419.7733985493085
207000,1448.9653720906763
208000,3615.079546497271
209000,1072.8786883951336
210000,1871.3829071406958
211000,1615.5974700410384
212000,1425.036505196087
213000,1337.5630166908772
214000,1505.6708639392912
215000,1224.5363828153404
216000,1247.5767644640666
217000,1391.6258214945794
218000,1767.228871668985
219000,1515.7488444872872
220000,2767.077610134369
221000,1877.9827169466848
222000,3559.030773838553
223000,1203.3013840517508
224000,1432.033819498285
225000,1745.258599412704
226000,1555.360387141798
227000,1846.3430018380104
228000,1589.6045657139973
229000,1825.2904397942666
230000,2066.5981584863584
231000,1412.2744774664993
232000,2535.24552422388
233000,1141.145974702948
234000,1035.7000832850745
235000,1022.6330931308152
236000,936.6666978000563
237000,2360.190757397064
238000,1462.8828264926183
239000,1252.4475854372195
240000,3608.925920762779
241000,3480.547842792973
242000,1765.5596428809918
243000,1604.134071215255
244000,1038.5540381299875
245000,1888.6544319299996
246000,1174.9195352834392
247000,1468.202450655026
248000,1207.1716725338395
249000,1168.4510534261547
250000,3807.5428604390663
251000,1593.7336381683945
252000,1645.9494315875054
253000,1573.2548341591487
254000,1142.1268337509614
255000,1768.7376222434746
256000,1723.8357513963892
257000,1903.6948445034473
258000,1822.8923372593501
259000,3618.4032800745467
260000,2227.36886200107
261000,3435.6861064451705
262000,1827.973713458749
263000,1634.5273226805298
264000,2053.6373853367063
265000,1726.6615525298926
266000,1542.614741162809
267000,2851.58117463436
268000,1123.07899234777
269000,1604.4216792667114
270000,1337.2760389920873
271000,3763.7041268435173
272000,1102.0004243535743
273000,1621.3356350024567
274000,1609.1771774708297
275000,1281.060442819731
276000,3002.784620108779
277000,1679.2050811064703
278000,1306.3439382060983
279000,1148.6021591670292
280000,3473.407068427168
281000,1273.9703654433335
282000,1580.3712331848706
283000,2540.530703856914
284000,1214.043492482873
285000,1542.7253793631987
286000,3149.078718627934
287000,995.8038650156151
288000,1904.319716243748
289000,1065.1464803502731
290000,1674.626484405721
291000,1646.137623388438
292000,1397.1298906147263
293000,1296.876120239356
294000,1298.8417245739693
295000,2319.586838377236
296000,1323.6460520236278
297000,3578.5614453462163
298000,1253.0967917950431
299000,1422.4239788241289
300000,1776.4529396894472
301000,3632.0188661354705
302000,3644.9469494550776
303000,1859.3250029809215
304000,1409.450576765079
305000,1512.7797267786334
306000,3639.6508182428483
307000,2795.6890908993414
308000,741.3395713032702
309000,1230.490779068612
310000,1486.426565878943
311000,1572.1221386452285
312000,1358.3471824780138
313000,2860.113798459843
314000,3697.706223943636
315000,3059.229089832896
316000,2243.5554910674628
317000,1612.7627958945263
318000,1513.4531415982674
319000,2191.572425925865
320000,2343.2496214347593
321000,1821.836070977815
322000,1807.5326824329004
323000,2046.265728121242
324000,1654.6785768403624
325000,1777.9573884391775
326000,3669.6709970579427
327000,1602.1926859730922
328000,1630.630773751222
329000,1581.7877431722388
330000,2880.726024559832
331000,1191.5335928813372
332000,1110.617393817917
333000,2837.0683609613175
334000,1539.4489899118942
335000,1227.7576177183962
336000,1116.0911304011724
337000,1585.0357473702838
338000,1342.4357756699048
339000,1340.6419016306818
340000,821.5280764389129
341000,1563.499586414246
342000,1362.8215506364484
343000,1352.8629719388928
344000,3610.718059128323
345000,1691.7679224846906
346000,1308.8660848520785
347000,3600.7758069265988
348000,1509.7225997306248
