step,reward
1000,22.38281067384365
2000,49.26148483489961
3000,64.86196648334217
4000,81.19811093990722
5000,130.36972028270213
6000,154.09703272624728
7000,191.93939787169873
8000,205.62529347711126
9000,211.21653904576866
10000,202.73402255934334
11000,206.8326113380033
12000,209.0055363561283
13000,220.73505302867997
14000,218.43437623366884
15000,249.58276618551503
16000,271.5379202058539
17000,279.56347090798033
18000,289.19679949673696
19000,288.81717429675933
20000,301.1537653861102
21000,296.4215976978202
22000,300.71851715965767
23000,294.7917351194503
24000,311.8003594673857
25000,319.29184939716174
26000,338.69085641602896
27000,329.8490704441222
28000,344.3218106577316
29000,361.3591962394449
30000,351.8525373464843
31000,348.302103400519
32000,373.125184609111
33000,388.93331984451316
34000,368.89041013452334
35000,353.78727212241495
36000,380.1553535610907
37000,428.86489290893314
38000,385.82445455576
39000,466.2456695246981
40000,400.5729037139741
41000,407.56497191121963
42000,443.1481269862207
43000,544.9209546941938
44000,498.49961161350376
45000,468.23414970005325
46000,514.4686235882093
47000,618.2393955830202
48000,666.7765722686363
49000,576.1961635759517
50000,609.2197858516678
51000,644.2881057493369
52000,680.5165615322452
53000,689.7529716914642
54000,727.6504322539239
55000,621.0337096309806
56000,764.2786780160792
57000,670.9667989451868
58000,657.9572349763073
59000,836.5842655102465
60000,860.6608395402521
61000,629.0657044664504
62000,770.6055733087289
63000,810.3278171460324
64000,884.2371369644042
65000,910.5325565948774
66000,837.6796050980008
67000,1074.2937674617906
68000,819.5906943645773
69000,892.4087825273708
70000,885.6109269637659
71000,790.7029956393266
72000,955.1208568735941
73000,843.8150845719796
74000,698.2671179147309
75000,850.6654136865274
76000,680.2622970675161
77000,977.4648776497534
78000,788.5354382725648
79000,815.0888298208513
80000,809.106752276346
81000,1088.397291541282
82000,1069.1612710165184
83000,884.9058478310959
84000,778.2787977393067
85000,1084.6611485569822
86000,739.414164901688
87000,740.5024754305578
88000,831.390237629948
89000,904.704731424495
90000,876.1399113522679
91000,920.5939177690192
92000,1020.2561979734738
93000,879.5631790908559
94000,848.6496237885535
95000,1109.3026087718076
96000,931.1972478113188
97000,1072.8393196064164
98000,1037.0907608823566
99000,1293.86409707546
100000,1065.3721133430608
101000,925.8995516471379
102000,1420.616116279441
103000,977.580389513009
104000,863.3742223486029
105000,1088.860226525553
106000,1081.836217087151
107000,1171.9457027540984
108000,1036.290627519041
109000,888.6517369684198
110000,1434.786339416843
111000,1698.2872419218556
112000,1093.6593845594139
113000,946.7608871478387
114000,1228.855697595549
115000,1602.4377025737676
116000,1306.0866401854146
117000,1024.199337569199
118000,1132.0459175301764
119000,1519.9696758838427
120000,1344.0238917399083
121000,1026.3639651315566
122000,1112.8089899465142
123000,1254.2778885974712
124000,1179.3161093578924
125000,1333.8526722428228
126000,1206.492576747454
127000,1074.3118497337186
