step,reward
1000,43.44328696702083
2000,71.13251622481185
3000,82.32478057485665
4000,112.11148335750264
5000,138.75278600157793
6000,211.0575685266869
7000,210.06361163295134
8000,236.34203400279688
9000,267.62784509345715
10000,255.53898525683869
11000,291.57468668762726
12000,301.19983256993356
13000,305.958698828089
14000,308.56891056667814
15000,295.57497843678743
16000,300.1290234467061
17000,314.22941644102633
18000,320.593792477425
19000,316.2560051036743
20000,315.38449269115125
21000,333.6002554286292
22000,346.3365946848117
23000,334.2606077663158
24000,318.28248953001696
25000,349.80370350584764
26000,335.7926592999648
27000,346.8103779071584
28000,329.10635582289694
29000,334.0654188779389
30000,361.47313617329854
31000,347.31990781620595
32000,336.2806940474308
33000,403.2998523341682
34000,444.3286105557102
35000,413.28438391575804
36000,505.2063820115588
37000,417.1122931781949
38000,657.3470005993796
39000,588.4241958290717
40000,693.4233161107395
41000,555.0395359855837
42000,479.80924519926856
43000,485.179341502671
44000,625.275582650488
45000,597.6688173303246
46000,719.0431210220288
47000,661.6213845071525
48000,779.2368298762524
49000,558.36046308378
50000,723.3332256378847
51000,644.4506448077419
52000,601.6631816409481
53000,747.5448600137295
54000,776.9494477491586
55000,705.5979194433021
56000,606.1405153429316
57000,629.4402160139482
58000,866.8409922715246
59000,775.5753642998908
60000,626.4554079780287
61000,683.8476536855128
62000,809.2657673520555
63000,656.2295711880081
64000,634.7492778091797
65000,889.5573886689
66000,654.835412442814
67000,591.1946951676113
68000,765.6662433899583
69000,776.3334247628156
70000,664.6021132176746
71000,641.5733974650909
72000,752.6806599412266
73000,683.6603601150047
74000,720.6583770000561
75000,634.4978816768898
76000,649.9493843388024
77000,637.0238541026947
78000,664.0639563159344
79000,628.1649710913017
80000,699.4059021248896
81000,719.6509010405034
82000,668.9038132210271
83000,656.8813898407166
84000,613.0203520195784
85000,659.4436125151024
86000,708.0660273744606
87000,759.304623773693
88000,679.6310576321766
89000,736.4437915935631
90000,682.0386304738904
91000,684.006327441654
92000,719.8255444486418
93000,669.2011108091754
94000,735.5834468485259
95000,746.5085106811714
96000,845.0603257414422
97000,648.4828351868421
98000,901.2723611504504
99000,910.3586188060767
100000,826.930193554757
101000,833.8662230621125
102000,808.0572232693949
103000,893.3440403424984
104000,781.8146024921986
105000,907.8532049288979
106000,976.1355211626166
107000,931.0111248183463
108000,907.9321749175209
109000,915.7257372310979
110000,859.6749174126426
111000,923.9714220845008
112000,1140.3530230270587
113000,1011.3089019772011
114000,877.1621672994162
115000,1087.5234375074792
116000,3470.3051863554974
117000,1116.5413392137054
118000,845.7797916398413
119000,869.7596501407346
120000,1086.0923537802473
121000,1069.3564269559256
122000,837.5920832865881
123000,1148.1885059805634
124000,3393.628478634185
125000,3373.491889756015
126000,3327.5151363480295
127000,1165.0150980181486
128000,3370.90475454731
129000,1099.714128947652
130000,1343.267817995668
131000,1356.7709380021997
132000,1628.462291824128
133000,876.3258165048724
134000,999.7474631293466
135000,1297.7081024125755
136000,1191.807114916688
137000,1690.2968129826158
138000,1295.1184425991974
139000,3291.328645030021
140000,1213.6114228207841
141000,1567.9095622343307
142000,1137.6085161403503
143000,1280.9657854924671
144000,1073.3507387437237
145000,1766.3205451257422
146000,1053.0203745134068
147000,1047.391129147597
