step,reward
1000,12.998426433573556
2000,25.92380047655311
3000,51.022012939890814
4000,72.33673261687498
5000,98.49332315914724
6000,130.81511998103952
7000,135.8258203638743
8000,200.9197224035
9000,264.75170193154946
10000,314.6040218712663
11000,326.9493420178351
12000,340.6704210829087
13000,321.19731180535615
14000,280.70813909684546
15000,309.2102310865104
16000,285.91723115395604
17000,299.72495302953763
18000,270.41808334201414
19000,315.153100347551
20000,297.1307126781946
21000,292.11806664554933
22000,272.61943796767974
23000,304.9436346533743
24000,347.10470553093916
25000,296.59191982764384
26000,315.4141103822714
27000,301.65877233204935
28000,277.2922442427469
29000,356.3166397863993
30000,309.5090925482506
31000,337.99696220897613
32000,320.54452006322333
33000,309.7663221269277
34000,367.05784614761245
35000,351.8998810535895
36000,431.02712032734615
37000,470.31649611085004
38000,300.7166758371947
39000,348.4547327590457
40000,293.20966187086276
41000,440.15366930631296
42000,462.8763760188941
43000,366.7860406825328
44000,582.929881497713
45000,490.2928100710024
46000,688.4298040518457
47000,585.9930911853088
48000,1134.8306497235276
49000,540.3790730757148
50000,602.1318011806904
51000,551.29507314107
52000,678.6757181896954
53000,708.2207469119292
54000,721.9810406476936
55000,909.1081788247026
56000,712.5093940706342
57000,791.4478140979841
58000,495.61859418399956
59000,715.9521272799066
60000,580.7688238577051
61000,585.1728243136963
62000,618.8067158240838
63000,706.6548579242465
64000,783.0950558708386
65000,627.4126428859911
66000,684.4950163420222
67000,578.2310100762704
68000,640.0128712507567
69000,629.8181340776534
70000,662.4267255990743
71000,610.1293566134232
72000,752.2179820416161
73000,593.2125039820272
74000,858.9935792392944
75000,704.3156071585909
76000,682.9557005567264
77000,919.4092129471786
78000,783.1838125528005
79000,739.3818820641366
80000,715.3900455949854
81000,769.8889301978018
82000,771.3377938420966
83000,672.3175554420565
84000,756.2271195549928
85000,686.8027551905358
86000,785.1559567553056
87000,816.0188611894774
88000,762.6911220941524
89000,711.846115564257
90000,984.5278952572486
91000,727.1337620240026
92000,820.0406286554517
93000,853.9988007840944
94000,909.3206948428368
95000,818.5748490545132
96000,937.6468651238316
97000,1167.1562882943795
98000,866.440104380156
99000,1017.4721073086002
100000,1273.983493654489
101000,918.8378222938051
102000,919.3751925969297
103000,1317.3725454683283
104000,1235.8923746329249
105000,984.1262104119833
106000,1058.2207049678148
107000,1385.039551610459
108000,1625.0929288096481
109000,909.9679910272989
110000,786.3884215157254
111000,794.738726195815
112000,2963.4097635956987
113000,1355.433983115628
114000,786.9354365930146
115000,1071.9593742003499
116000,1034.0717837742777
117000,1031.72145468926
118000,1193.183909216752
119000,1568.1210310448498
120000,1685.3956294405039
121000,2635.2500900605583
122000,1348.5201458211684
123000,1634.1068476003347
124000,1151.8852142657372
125000,1359.3830937123535
126000,1093.6027019286935
127000,1346.5331729430004
128000,905.5389692235158
129000,1271.6022431005736
130000,3211.1650969734605
131000,1372.096375693361
132000,1767.0459149047563
133000,1291.6185675808706
134000,1277.8428436599456
135000,1212.4059944438388
136000,1973.82180817287
137000,1126.9095440207288
138000,1329.738075208692
139000,1475.1494719711372
140000,810.1023134531058
141000,1131.9349345401845
142000,1374.6471940320516
143000,3398.2621665821325
144000,844.8773817538278
145000,978.8774052447673
146000,2777.6261316437344
147000,1522.9901108453132
148000,923.8345775624222
149000,1072.186609847817
150000,1012.7111613938476
151000,1343.0343611076555
152000,1541.677758601697
153000,1036.38365601536
154000,1070.780855297008
155000,1372.2718541749948
156000,1292.6994151762808
157000,1136.7423678408766
158000,1247.0161994623177
159000,1646.8562042147237
160000,999.6916399668756
161000,2393.2139535639603
162000,1258.8049271864243
163000,1213.6139854641908
164000,2048.9779690810647
165000,3503.357859364801
166000,1694.4286993341238
167000,1521.101300138902
168000,3418.0387575483933
169000,1467.6182523179498
170000,1274.2825183996313
171000,1659.9307388358134
172000,1181.7337724548838
173000,3339.1901115396286
174000,892.5249770203453
175000,1733.9505944107887
176000,1474.6835406427547
177000,1294.469763185668
178000,1321.2167477808334
179000,1751.4748027058129
180000,3422.3745107880313
181000,1682.2433123863198
182000,1515.3460433332423
183000,1786.3987814482696
184000,2507.6394764139163
185000,1669.9917076312054
186000,2469.9232276756943
187000,1779.7091057709722
188000,1757.2278802935743
189000,1268.3656774933502
190000,2131.5314231937346
191000,3509.4371543727448
192000,1611.9822476388701
193000,1396.0889260395047
194000,1329.8380115029709
195000,2476.6239639020278
196000,1504.398124099569
197000,3581.3947449411785
198000,3647.276197057102
199000,981.3931008794544
200000,3642.147282213181
201000,1557.709850007233
202000,1951.6588334608737
203000,1063.2072367841652
204000,1189.0922620369329
205000,1558.4876619491438
206000,1485.2952929266671
207000,3524.7153199683426
208000,1694.9875503638386
209000,1135.9069939765252
210000,1619.2804556908784
211000,2137.6705036101866
212000,1356.0787137771003
213000,2026.5769904304236
214000,2284.260624542897
215000,821.8546291500322
216000,1433.8450114486172
217000,1186.6510083113226
218000,1577.6546016577227
219000,1168.912564743676
220000,1575.356757895101
221000,3739.498544358993
222000,1687.2175233215648
223000,1449.0711614356176
224000,2342.84462702346
225000,1320.4220599577638
226000,1073.496227951752
227000,1545.663837963987
228000,1262.2742898923962
229000,1362.5700428498917
230000,1296.6828235775083
231000,3598.1480678252005
232000,1735.135375258255
233000,1797.1206843404216
234000,1357.0049549967825
235000,1800.1589148664166
236000,1258.0913420091395
237000,1447.4755830713098
238000,1132.8174131177402
239000,1151.5736291440799
240000,1146.8176803641836
241000,1173.2252934348535
242000,1567.90885759607
243000,1229.0360136870408
