step,reward
1000,43.77149990591577
2000,71.95850204949181
3000,93.70701831703965
4000,151.58990996150132
5000,178.6273696406552
6000,169.69147462074227
7000,183.09090353563366
8000,214.4054905019642
9000,258.03442426948504
10000,272.75847492370013
11000,301.80584611416685
12000,244.9719517079294
13000,293.4814440791719
14000,287.5876112591167
15000,307.6807496058506
16000,333.66385824720936
17000,312.94335710117593
18000,347.07667881753326
19000,319.13752441407496
20000,336.3415298748234
21000,336.82393722750504
22000,328.7429753724153
23000,347.7282665452639
24000,342.4247516937718
25000,319.969718827072
26000,353.2811785138678
27000,303.0513312036683
28000,317.0996117944207
29000,343.68429394883105
30000,333.52850312451255
31000,349.10892234060054
32000,366.99457853503753
33000,402.05499266876495
34000,417.02369040662734
35000,482.94850970434675
36000,444.42243054372267
37000,471.5103462816862
38000,465.95658237376375
39000,535.34546201224
40000,498.6958556237141
41000,658.6441336113757
42000,750.9516075949192
43000,551.3746506037562
44000,593.5581588354075
45000,556.2320323584315
46000,665.6740296460847
47000,675.1151257312721
48000,689.1017535578317
49000,765.3059055763124
50000,652.0144908176133
51000,771.0383765644544
52000,702.6111158859896
53000,662.2049722393222
54000,683.5017458622794
55000,731.8954820242216
56000,979.8923370773106
57000,723.7693775374332
58000,670.3069536587149
59000,754.2150266965427
60000,744.4607429975711
61000,727.764851930956
62000,750.3115226876503
63000,845.6925959004566
64000,774.7649535349483
65000,684.0347654040049
66000,707.6297881239833
67000,639.7013904514143
68000,677.7937212360057
69000,596.8757667455162
70000,695.7141404469669
71000,770.4628551848947
72000,628.9031462192046
73000,633.6985640392161
74000,680.8138078644845
75000,729.0575777163542
76000,598.9072344319923
77000,704.0658338545259
78000,727.861053839263
79000,715.577367421982
80000,650.8683423617575
81000,643.7167731026386
82000,710.7733180938894
83000,746.2615506541147
84000,705.3870919921981
85000,664.0380040775225
86000,737.9433380216803
87000,654.6653494772239
88000,669.1930508558661
89000,739.0803843001584
90000,675.0646444104848
91000,771.7699560302968
92000,651.6470575467074
93000,791.8324295115353
94000,644.3673530064026
95000,632.7495713454125
96000,797.6894072655538
97000,914.9990673329536
98000,654.7995295845191
99000,736.0164693992992
100000,728.7093888363453
101000,810.2635552841384
102000,839.6636286760747
103000,882.7963217891873
104000,980.4181840447836
105000,758.6368909380105
106000,921.8327086311834
107000,989.0390184277372
108000,816.694911893947
109000,784.656101371145
110000,987.7704988669906
111000,1336.7840369908577
112000,944.6182772080797
113000,927.4246255735237
114000,905.5945614691655
115000,1119.7191032736243
116000,818.7179421814798
117000,1513.6051499404734
118000,954.0195926136294
119000,1029.5491422015293
120000,1181.892023798868
121000,1145.952508324889
122000,1183.1184398539917
123000,1007.4527627937114
124000,1112.3901141356594
125000,3375.645482445596
126000,1225.2070907232583
127000,1145.6565577781937
128000,1686.9851574682098
129000,1029.0656719336414
130000,3334.0401540410307
131000,997.3490927388526
132000,1195.103302944333
133000,2868.2812013098546
134000,1111.247785761211
135000,863.1386602932309
136000,1275.751311376188
137000,1636.091625216765
138000,998.2548053553783
139000,2990.6725508135683
140000,948.118256262107
141000,1272.6116459870873
142000,1471.30126866088
143000,817.4257236778499
144000,959.1978312449186
145000,1181.5379657352248
146000,1074.3899509256048
147000,1317.6764931620405
148000,3248.5461337195416
149000,3246.4260757699194
150000,1045.8198452432036
151000,1243.6344605334561
152000,2634.7505664992523
153000,3459.1187525226355
154000,2409.8388514535177
155000,3463.84397240357
156000,1247.410964413026
157000,1426.5630802824098
158000,1007.5733199593682
159000,1523.5313563152909
160000,1387.069253416826
161000,1826.3241403939646
162000,939.3197481519991
163000,3445.906473352994
164000,1684.797892600976
165000,1339.5410240077988
166000,1818.7315855946808
167000,1197.0854434575672
168000,1194.929230054848
169000,2972.925865116778
170000,1339.1677447938036
171000,1086.8709481688961
172000,1193.2762314449235
173000,1402.0760515053714
174000,1828.5616379942403
175000,1768.0669786403773
176000,1856.999377943334
177000,1226.3331285880395
178000,1202.424295822199
179000,3330.029942306534
180000,1858.8288939149406
181000,1316.1757467874777
182000,1399.1297250619941
183000,1614.6678830953456
184000,1127.7568423463447
185000,1393.292780083783
186000,1310.1016919698443
187000,1308.474948518212
188000,1629.6466297887225
189000,1662.6796492727938
190000,923.165516317439
