step,reward
1000,14.217201288538618
2000,24.3178503688621
3000,46.62735564046388
4000,64.47528372111279
5000,86.02255291931685
6000,128.26834555124555
7000,286.51568375417276
8000,194.20377321167203
9000,239.0349280670555
10000,315.08305979790475
11000,315.7301121822801
12000,285.8660736048663
13000,327.0363323462402
14000,320.0609021976079
15000,311.51198209382346
16000,295.05034449475426
17000,298.425788758827
18000,312.08293918511487
19000,303.66767352526546
20000,299.65473239068524
21000,306.1424124435438
22000,306.9234825701592
23000,319.50010346632126
24000,304.51085419982394
25000,308.4443030449268
26000,287.11448850271444
27000,289.1893627428806
28000,291.03831976218333
29000,306.0860596653553
30000,300.1688356063609
31000,311.5461729511248
32000,334.0052990764948
33000,310.59413826619164
34000,316.3508297641958
35000,472.5987570676216
36000,388.6943615567073
37000,463.6807169810633
38000,447.7627451737022
39000,345.3304427206972
40000,471.2928685616397
41000,305.81424191609756
42000,687.9475422110013
43000,623.3032355288775
44000,424.83486769060136
45000,494.57766412560096
46000,590.3613816137212
47000,510.1384641351054
48000,716.1998263461182
49000,643.7230447703025
50000,492.45595799248605
51000,614.5783353195534
52000,656.8683888962534
53000,683.5200184018896
54000,600.0132776987327
55000,507.1051844776589
56000,498.9091568666525
57000,687.5548089625139
58000,607.1641459745894
59000,671.1118999061048
60000,674.9878080198703
61000,734.5096255878782
62000,638.3416135660818
63000,726.7012208407343
64000,845.2844671131288
65000,595.3045978588199
66000,574.963849705529
67000,695.4296531585073
68000,893.8450495913945
69000,609.7033733634312
70000,639.2468797057032
71000,574.9470782493772
72000,751.1186284037694
73000,665.3216331668116
74000,844.7138207786202
75000,601.9131707910329
76000,831.2117440180579
77000,684.4508570597485
78000,751.9450280777828
79000,733.498853353373
80000,726.1711380158712
81000,653.9248315555071
82000,744.6219246189934
83000,653.2360240187554
84000,865.7682683872072
85000,835.3641770589938
86000,765.1940565657673
87000,743.9121735907124
88000,1037.6187348057356
89000,731.6893626004868
90000,901.7967089601121
91000,886.8010501797174
92000,881.4206271626805
93000,767.4556235687984
94000,852.490511822942
95000,1075.1340831901778
96000,879.26624384625
97000,915.7639921061591
98000,840.8736474377038
99000,1263.555120671937
100000,1047.9639077336626
101000,929.5554426321956
102000,810.4216394497627
103000,880.9690836294013
104000,1012.6286734913369
105000,1143.3894190881663
106000,864.6719822809024
107000,1067.3958209460968
108000,1289.1115262868757
109000,1143.7194917271802
110000,1018.5573977445638
111000,728.2034876176082
112000,1212.4859193525251
113000,1570.2326153362992
114000,1123.25090390236
115000,860.5663287693563
116000,1092.8694131207042
117000,1421.65969102664
118000,1102.9459971097956
119000,1049.8490333749598
120000,1183.7167438549359
121000,2686.435080299078
122000,970.3267729294929
123000,996.890729665524
124000,854.3548853544564
125000,928.0779449506742
126000,1690.8261994123563
127000,2208.642342271818
128000,2080.4939521667634
129000,907.5378626839564
130000,1272.1021107313363
131000,1182.1237361051003
132000,1150.758948312679
133000,1197.5519553275635
134000,1059.7198292647174
135000,3342.5018401056195
136000,3539.3274805565743
137000,1010.848497968044
138000,1525.0921074234948
139000,1179.6984165841002
140000,770.6035003768462
141000,2224.6591605283265
142000,1362.470800488319
143000,911.0962451633782
144000,1558.7804990375803
145000,1656.117726714928
146000,1293.3364728884108
147000,1629.380329949961
148000,1204.8493512064158
149000,1493.9363977161772
150000,1674.347507742576
151000,1635.8656896234309
152000,1384.2596053302063
153000,1375.6705944138885
154000,1257.3274798113966
155000,1217.1290654987224
156000,1598.0900700621419
157000,1747.594463279839
158000,1280.0937252645167
159000,3509.0007537991996
160000,1110.4778076123778
161000,1083.2965668214663
162000,1500.1733120662752
163000,1771.4763374600684
164000,1513.835319600381
165000,3330.7137290227497
166000,3368.565565523658
167000,1259.5588417585927
168000,1251.7746074716201
169000,2724.9555943138457
170000,3381.890728296684
171000,965.3803013870825
172000,2740.2757278227077
173000,1324.462326051903
174000,3183.876710935193
175000,1670.548957300776
176000,2145.4507240196385
177000,3476.755210445036
178000,2985.0273848284387
179000,1423.9253481438154
180000,2583.5265115705474
181000,975.287707511899
182000,1076.772680353129
183000,1326.5381932137998
184000,1499.6425876071885
185000,3228.8599726815205
186000,1816.7524066978456
187000,3469.306036878162
188000,1269.884866672734
189000,1361.447875157902
190000,1595.4234220400222
191000,3427.5905218463954
192000,3526.159849275177
193000,879.3715649505748
194000,3686.0160283705804
195000,3243.2734420466413
196000,1232.0323270927768
197000,3518.4849134832
198000,1050.003234213794
199000,3568.28050789593
200000,2360.0992087536843
201000,1745.0069825769313
202000,3333.4390042669106
203000,3637.8940708934315
204000,3509.5770545787486
205000,3727.1739924554286
206000,1768.6492843511608
207000,1399.6261879171898
208000,3421.5499762418344
209000,1168.5812523127552
210000,1198.9243215087836
211000,1552.2057129683733
212000,1217.5592496423367
213000,3529.4603020982727
214000,1423.5002137174156
215000,3043.0019420602193
216000,1603.577652776643
217000,2817.510045236536
218000,1357.2111975431235
219000,1211.2369351177317
220000,2741.0124959771993
221000,2141.1022543408512
222000,1165.990889544304
223000,1543.3871122846904
224000,3470.3470011698514
225000,3306.3600009855186
226000,1135.2735632561844
227000,1117.3675521794132
228000,1391.9501128617997
229000,1152.4294724086046
230000,1801.9008885207843
231000,1557.8550728697896
232000,1168.8821305398506
233000,1495.02375037719
234000,3296.632580002441
235000,3047.148817599477
236000,1816.5522758036377
237000,1478.3376518698346
238000,1167.2589960045268
239000,1537.609625975609
240000,3450.442709892142
241000,1076.4026157523504
242000,1175.0321280009932
243000,1234.709925634269
244000,1852.5424770677375
245000,3486.4791802795885
246000,1061.5905447183425
247000,3731.2368201400714
248000,1517.1855877610687
249000,1111.2385590470938
250000,3584.20735842829
251000,3061.981374400588
252000,1399.657161398754
253000,1502.9164026804817
254000,873.9959571614933
255000,1890.0457213940244
256000,1179.955497167565
257000,1885.494997912549
258000,1385.6772608367555
259000,1442.2653132068876
260000,3541.9405393467036
261000,2728.6319049382573
262000,1185.7434702922592
263000,1016.7443726510425
264000,1210.5711804062112
265000,3656.6799857583183
266000,1629.1287177834943
267000,3571.137159445542
268000,1487.2542892496467
269000,2178.238499537717
270000,1544.9988677467502
271000,1649.3145126045574
272000,1418.3983515273858
273000,1830.01915869463
274000,1257.6528135338622
275000,1392.0576268041102
276000,1895.3816748213112
277000,1668.670353098027
278000,978.9551583442227
279000,1687.1393908326595
280000,1152.6805008783838
281000,1136.3169011618488
282000,2131.691186570289
283000,2169.6309260874978
284000,1274.6990764981656
285000,1717.7917927087592
286000,1357.4738389557688
287000,1280.5369396929812
288000,1198.6336210539664
289000,2691.4624618602816
290000,1163.006472797862
291000,3350.550697081524
292000,1392.5758967023417
293000,1416.8122415908012
294000,1869.5159881787968
295000,2495.156511701146
296000,1549.7595467920194
297000,1452.5183046755546
298000,1480.6117534164723
299000,1425.0254053282088
300000,1535.5582565794045
301000,1610.5575552719927
302000,1420.6936967479028
303000,2393.188937990897
304000,3573.287523956075
305000,1272.057675764223
306000,1239.6637721102225
307000,1747.479515225932
308000,1583.1213689318588
309000,1541.6881913482046
310000,1295.1415838861762
311000,1451.801101243469
312000,1288.1647495897319
313000,1747.4750200085418
314000,3216.1253366090177
315000,1381.0260040850026
316000,1598.2619555972533
317000,1792.7874180706872
318000,1236.5080821114843
319000,1695.9596091272329
320000,1164.236373979495
321000,1668.691070731822
322000,1396.1696656025101
323000,1736.7173474707529
324000,1764.8936906488145
325000,1398.201205722793
326000,1417.3077982457676
327000,1665.5479584687
328000,2163.8700262359243
329000,1851.9849973300009
330000,3536.169440277536
331000,3506.0215828847718
332000,2892.9900416560026
333000,1376.6422453550776
334000,1413.4202035021854
335000,1524.3435470096806
336000,1659.7966214484325
