step,reward
1000,9.944852544326217
2000,24.832811052206914
3000,43.015232684080196
4000,83.46921376009705
5000,114.30233650001297
6000,117.80447758569434
7000,161.18028153267855
8000,176.065544823417
9000,229.68009238827807
10000,295.8831354249208
11000,310.31749559642157
12000,317.96687703207635
13000,295.6912031276064
14000,315.87132580505124
15000,298.75532300331014
16000,253.73938966103583
17000,327.15981037503775
18000,305.64156022247454
19000,294.93142185271
20000,331.6012634442774
21000,314.14135518345944
22000,311.4567168277755
23000,303.6445576939482
24000,291.6557306974624
25000,289.5358700658787
26000,307.3115148308078
27000,274.3623457823883
28000,323.61134632223974
29000,284.28015222513926
30000,357.0493658252608
31000,295.4369081433287
32000,301.47747809820385
33000,340.47348436451614
34000,376.1106666278318
35000,397.517306340076
36000,342.1718697445406
37000,324.81837831406875
38000,325.1702299972193
39000,329.74137597568233
40000,413.0952778165192
41000,377.50265019247337
42000,371.59755870217265
43000,615.8697829996479
44000,632.7415146568023
45000,493.8441239814298
46000,900.3375935211856
47000,629.7980281248792
48000,450.7296791610287
49000,588.8782491516616
50000,710.3449832435082
51000,657.9886171337592
52000,585.5814522283267
53000,458.3451348923683
54000,494.29854668321184
55000,552.5343328134637
56000,766.3919813841951
57000,635.7748778838445
58000,716.4606503676684
59000,624.3082856173675
60000,715.2950936260114
61000,734.9844379200903
62000,664.5461507375854
63000,804.1246155535722
64000,797.8358695527295
65000,746.7448536898282
66000,651.2574192455429
67000,638.5042417157015
68000,620.6947341349407
69000,674.4013376428076
70000,672.1571747020389
71000,853.9802702729145
72000,824.9969724992283
73000,695.9556118236312
74000,763.969137980887
75000,762.6898138928256
76000,761.4073755929568
77000,818.1434141990185
78000,945.5634726441549
79000,732.0968698106628
80000,765.4071411889098
81000,799.2274559204865
82000,826.9479760302635
83000,750.2320477339956
84000,761.6861175537902
85000,831.2963157525601
86000,881.9556236291452
87000,883.4223476466772
88000,968.6107603311415
89000,754.9039452191255
90000,981.468625301189
91000,1004.4511962762232
92000,1020.0394496846056
93000,907.007066275995
94000,898.1791290177634
95000,1144.6619315567086
96000,839.3996519598563
97000,779.2742467457828
98000,957.532777240773
99000,1003.9315161591403
100000,966.6291184391206
101000,625.4684491547118
102000,1506.230092376256
103000,862.2175265852628
104000,1104.5634804093916
105000,1030.1484230644458
106000,845.6905213161141
107000,1496.589924602476
108000,1569.2943364526031
109000,1294.051846844302
110000,1056.0831685380317
111000,1113.3628814392612
112000,1205.520745848014
113000,943.0175583363962
114000,831.9238802808682
115000,697.9805210002021
116000,747.7728799393595
117000,930.448047693586
118000,1512.5631064884917
119000,1367.3992825919895
120000,1290.3320561522987
121000,1078.554469177425
122000,1555.4373121575643
123000,2723.686091293475
124000,3422.910959124536
125000,1094.93304094578
126000,1504.5785288834309
127000,1324.6237367142949
128000,1231.753721265268
129000,1419.3537896416613
130000,961.0921325311035
131000,1606.834221834344
132000,903.4029920833817
133000,3356.4784042345864
134000,1246.9665702374061
135000,899.6611527475833
136000,1620.852323178558
137000,942.424225857847
138000,2693.33292671011
139000,1469.8089976171227
140000,1200.4008893541052
141000,1115.9802102628305
142000,825.2262282238366
143000,3271.1225641469227
144000,1411.6815909374582
145000,1289.9081572431053
146000,1479.9846840250157
147000,1548.10420836597
148000,1028.010178254851
149000,1303.4272469934135
150000,1354.211486797332
151000,2916.567524980051
152000,1762.3162753535448
153000,2536.653071806927
154000,1262.7640946877634
155000,1818.3606828835218
156000,2698.744546837935
157000,1133.753426576874
158000,1137.1197231533943
159000,1196.811129767975
160000,1211.9849974906288
161000,1346.0769542048488
162000,3027.383399738311
163000,3443.800290753856
164000,1705.1473968181913
165000,1774.5250623226718
166000,2947.673548551627
167000,3036.777716794148
168000,825.5764842748061
169000,3035.511006713703
170000,1699.0332412845382
171000,1097.5346409686294
172000,1122.1478036107899
173000,3394.121773990866
174000,1270.5690960278282
175000,1491.6698647423932
176000,1280.0054699733766
177000,2053.899903704953
178000,1494.0530719837636
179000,1238.6922478620802
180000,3058.1845846331344
181000,1394.2644714972369
182000,1854.2171775049187
183000,1626.8613544574637
184000,1704.4444908738355
185000,3466.961682302179
186000,1725.6989575562154
187000,1266.5724499070955
188000,2665.6777536633945
189000,1650.3970487710162
190000,3179.2943983771393
191000,1199.0522503604614
192000,1510.3767407132232
193000,1424.8956130404586
194000,1568.6474451800186
195000,2689.0470150325064
196000,2573.418112218656
197000,1415.5811347819208
198000,1513.1912640644437
199000,1117.9277398303352
200000,2174.3913490477157
201000,3403.743143400463
202000,1238.5149882225012
203000,3094.629159106181
204000,1830.6488500002556
205000,2446.3989306441126
206000,1263.772969325745
207000,1001.5417515362376
208000,1364.1844562249385
209000,2070.8128161974178
210000,1749.0318976381645
211000,1767.485629837985
212000,1938.1432336064772
213000,1288.8006368746003
214000,3582.683358958769
215000,989.4834312853781
216000,3459.5330273098066
217000,1482.2169221233655
218000,1317.3133948543677
219000,1339.3282494877358
220000,2963.3636076617686
221000,1415.7609447863333
222000,1370.908286279051
223000,1166.26938557084
224000,395.5237120527469
225000,1286.0054265163449
226000,1708.7556522199286
227000,1774.698599375442
228000,1435.709307112174
229000,1480.5953903838983
230000,1328.9591445771791
231000,3532.233421017282
232000,922.0960164135047
233000,2156.951595086252
234000,1780.9238832875665
235000,1508.8441768524735
236000,1297.9503634649307
237000,3528.538398529959
238000,1522.1963371824052
239000,3699.1342314485237
240000,3076.8749355345376
241000,1794.552672524428
242000,1223.9296099135936
243000,1331.4621230673417
244000,1833.933197107795
245000,3503.1180949434083
246000,1666.7349346556182
247000,2360.3121435007974
248000,3506.623047134084
249000,1214.7271401947182
250000,1470.7141386705703
251000,3570.6234149166157
252000,1736.056033135791
253000,1437.5221766425348
254000,1282.1620936526522
255000,1713.9197961113682
256000,3456.584986682232
257000,1508.005040841388
258000,1647.9862185409786
259000,1223.016707572986
260000,3411.9473135283306
261000,3556.90444621005
262000,1428.2230455274735
263000,1500.6968535662295
264000,1451.2735979878123
265000,1486.6325473010008
266000,1160.689767232346
267000,1780.921707251492
268000,3545.317325839102
269000,938.3173026060227
270000,1756.6360115380573
271000,3165.5025271831278
272000,3557.1107994484137
273000,2433.850017890759
274000,1541.4618951130615
275000,3685.0225689758495
276000,3444.904583206339
277000,3102.8124586728763
278000,2482.3739376186645
279000,3399.7025591663732
280000,1449.6580144963887
281000,1315.2274541756565
282000,1600.6335899300284
283000,3467.0429363333487
284000,1178.9619522653447
285000,1331.9920308282663
286000,1330.6241312559937
287000,1060.8097568133467
288000,3353.993085331217
289000,1025.26342728213
290000,1756.8152629252804
291000,1838.7381040429668
292000,3534.3541599405817
293000,1331.935439612676
294000,1913.0085670269827
295000,1553.8774622976052
296000,1599.6759602811999
297000,1302.4100131310336
298000,1321.9478622925553
299000,1407.7452304416918
300000,1573.6310763851714
301000,3720.821975063495
302000,3553.653300196478
303000,3681.210968781678
304000,3538.0588323631623
305000,1194.8510831496483
306000,1288.6312321525563
307000,1461.5360867199392
308000,1938.3920350491144
309000,1502.6423430380041
310000,3616.1311745748667
311000,1425.4647693866636
312000,1706.8304696467453
313000,3548.4593367729312
314000,2482.828017886284
315000,1246.321359246059
316000,2601.9307170499474
317000,1003.9239273080614
318000,3626.0271246584357
319000,1412.9896398381027
320000,2490.2625366080215
321000,1195.2344251398365
322000,1230.6114769796752
323000,1184.4737918594549
324000,3240.814850096713
325000,2124.2107322086167
326000,1369.4281563223617
327000,2811.544284889289
328000,1503.4528394989838
329000,1752.1714908834635
330000,3517.192770639449
331000,1494.4849300826882
332000,1770.5959788553687
333000,3505.6915189357796
334000,3542.052633144811
335000,1387.779349255205
336000,1621.8297850607796
337000,1734.779094812662
338000,1434.9795827153166
339000,1158.7471419081992
340000,1714.8655749821714
341000,2803.0577072931237
342000,1892.000395021105
343000,2215.0467685926196
344000,1203.3392271969974
345000,2540.93118638403
346000,1742.1077420737686
347000,1510.2376711291363
348000,1636.2612200122385
349000,1303.0766631688398
350000,1513.362961690163
351000,1503.9763146831617
352000,1761.4682539027804
353000,2264.6995027174094
354000,2271.3036814236534
355000,3758.2809702215945
356000,2435.9076124663616
357000,1514.8413666521328
358000,1777.0584344787835
359000,1360.3455597039492
360000,2212.7761248015995
361000,1366.648242550631
362000,3717.8215667019995
363000,2990.922151860643
364000,1484.096968340733
365000,1420.9571809435397
366000,1347.2722277553985
367000,1452.2060679002839
368000,1264.5140657885097
369000,1471.315465353145
370000,1738.3131138068873
371000,1363.345017622663
372000,1261.286902387129
373000,1546.66579186423
374000,1463.8681817681932
375000,2775.6629331577137
376000,1383.504784821529
377000,2147.868331746001
378000,2247.725354999089
379000,1512.2304099328994
380000,1599.2207531244455
381000,1519.2177709297362
382000,2825.1853085037924
383000,1718.6240722843759
384000,1454.7025680816864
385000,1305.7688474393349
386000,1698.8164043416295
387000,1490.2817141540731
388000,1616.6897657220998
389000,1429.1034374307103
390000,3510.544894748778
391000,3803.1195538953084
392000,2583.0561957204322
393000,1793.2760442507251
394000,1692.4247799812738
395000,3732.857984606269
396000,894.7222284603401
397000,1261.0759849977967
398000,1402.8552854142526
399000,1623.1516444595982
400000,3494.878832450239
401000,3541.169843669429
402000,3610.087318711476
403000,1330.920087218046
404000,1601.046688917866
405000,1707.2973534115517
406000,3619.2818624434262
407000,1438.875473802442
408000,1368.5043759313255
409000,1200.1108016192345
410000,1459.4657073641533
411000,2202.184832026823
412000,3563.6705439645293
413000,3519.8125022132326
414000,2171.861709442137
415000,3614.186833175341
416000,1673.0049985797405
417000,1235.20293549535
418000,2902.3101065619053
419000,1441.2019440837544
420000,1475.9663331243532
421000,1312.0134658902043
422000,3556.9989052056158
423000,1001.7961006310434
424000,1905.6469680042014
425000,1633.5209119555843
426000,1247.236547574409
427000,1330.5645153126234
428000,1280.9511863269597
429000,1792.1744584126761
430000,1843.0304837470471
431000,3664.913217141304
432000,3612.763594073257
433000,3780.2583031799218
434000,1943.9746989183682
435000,2461.355973710224
436000,3154.304878272211
437000,1904.6265656583523
438000,2080.5408090372034
439000,1798.884619537435
440000,3612.6841480401818
441000,1193.4231714306738
442000,1434.4670916449174
443000,2835.6945206633245
444000,3631.7456873678057
445000,3589.511768692309
446000,1545.2557427950826
447000,1818.3990022117368
448000,2240.5779292722405
449000,1251.013976731433
450000,1650.8901495444475
451000,2292.437658775805
452000,3538.4930256980456
453000,892.6970811335001
454000,3636.925308261179
455000,1928.266559838573
456000,1640.2775875416933
457000,3681.62562626272
458000,2894.0442560529054
459000,1748.424304672719
460000,1576.5920622659078
461000,1410.593773309668
462000,2214.1115482552214
463000,1783.6129996155564
464000,1354.7148964108796
465000,1668.034263645285
466000,1638.4171410338022
467000,3133.585089288894
468000,1388.6199750036917
469000,1912.6520171542552
470000,1209.1681931339685
471000,1696.6655840863918
472000,3573.017520415532
473000,2414.091727675567
474000,2179.821822476255
475000,3038.0768319283984
476000,1902.7047877885875
477000,2239.857035030481
478000,1804.3733195358009
479000,1538.4660833088253
480000,1307.4024278181823
481000,1823.9831481067163
482000,3492.350886564022
483000,1205.149126484458
484000,1576.3693519278243
485000,3585.795142596937
486000,1535.911224287743
487000,1493.787638435031
488000,1598.073852259673
489000,1329.173350489133
490000,1516.0227185648616
491000,1432.743747004763
492000,2960.2743165329425
493000,1679.271887946563
494000,1324.549686076327
495000,1521.7666836293763
496000,1451.0868092099122
497000,3288.349085268386
498000,1377.1997424710244
499000,1661.7090250045521
500000,3519.1330628074884
501000,1339.7183457524236
502000,1680.5007294996517
503000,1465.410157185861
504000,1907.7758147333905
505000,3634.2708005796253
506000,1539.1353213974737
507000,2541.11616611675
508000,1817.483496203478
509000,1612.3386391538716
510000,3470.828228379064
511000,1774.3915474854964
512000,1333.7488456283656
513000,1761.3104773336672
514000,2884.6875526730832
515000,1875.3261057435943
516000,1348.4688632574548
517000,3619.098007189735
518000,1359.5878687435056
519000,3633.1100672261496
520000,1656.2235135950236
521000,853.2193014495103
522000,1675.5146584793292
523000,1062.7978073153918
524000,1409.0178019514497
525000,1315.9116575474027
526000,1476.2744723493224
527000,1246.0824102393526
528000,3582.1975133388974
529000,1328.5180658161667
530000,1811.4608745962953
531000,1496.8384846968133
532000,1348.1883130972687
533000,1764.8207080463299
534000,3630.7382476168914
535000,3606.8388228543818
536000,1789.8435170567536
537000,1316.990714315049
538000,1648.5852128709412
539000,1239.7581037688626
540000,1186.200701343145
541000,1419.5103159975533
542000,917.5822929316207
543000,1362.5920882253868
544000,1626.8888096997175
545000,1914.8459851266252
546000,1462.2965037593963
547000,3620.099944692852
548000,1523.9257070616964
549000,1648.4680384461521
550000,1260.0565015074203
551000,1084.9795260555163
552000,3602.4922392409667
553000,1292.1395395031607
554000,1573.586428574823
555000,3061.5758576916824
556000,1333.9776931518595
557000,1602.0938217037585
558000,1553.2229129780367
559000,1760.7648412950732
560000,1222.6214642491882
561000,1500.1151928834154
562000,1195.9707056484503
563000,1514.6096200533625
564000,3717.3260175983355
565000,1258.5381836504878
566000,1101.300189161009
567000,1254.2716383995858
568000,1276.7747555697974
569000,1959.6121976932536
570000,1170.578955756029
571000,1491.5246146463032
572000,3682.958375047421
573000,1251.2769795773227
574000,1383.536530423827
575000,1291.3080831068878
576000,3195.62788576083
577000,1472.9083047647882
578000,1929.1131273421024
579000,1398.4472507623811
580000,3453.22348497732
581000,1527.9339154099684
582000,3696.7355575966344
583000,1953.334683333709
584000,3820.3039095896665
585000,1716.1567752668368
586000,1386.3330625748936
587000,1667.9185844110607
588000,1915.9458027928504
589000,1598.2065647729705
590000,1773.8620071795217
591000,1122.337406959389
592000,2199.077889391332
593000,2266.462860583072
594000,1254.8674194875275
595000,2305.790304933672
596000,1715.5960203112886
597000,1182.5021794340862
598000,1880.5753651757593
599000,2045.6512877781186
600000,1451.5204641028897
601000,1377.061955213006
602000,3785.4558477873247
603000,1563.3676060127132
604000,1218.2863878784701
605000,1701.0886290860542
606000,1481.144585876511
607000,3598.7578401682604
608000,1123.2828901456605
609000,1625.9500105377983
610000,1779.5045048144816
611000,2174.8830583935473
612000,1522.3273456283544
613000,978.4476986612262
614000,1087.0297050725278
615000,1736.1333641941196
616000,1555.8150843695757
617000,3782.571689727622
618000,1222.9120382857604
619000,1205.9801680763248
620000,1149.1791035131896
621000,1477.4108547072585
622000,1725.6523232201748
623000,1440.8494956959905
624000,1727.6908106441967
625000,1302.2066962965232
626000,1644.9692648655973
627000,1557.2640651506279
628000,1329.069158623849
629000,1715.615788423776
630000,1562.5645223757551
631000,3620.376205450546
632000,1359.2138108597278
633000,1329.2199320282166
634000,3676.136268464069
635000,1425.5947418729884
636000,1849.2198724491175
637000,2168.9587486924584
638000,3607.7545423893794
639000,1595.7393711785057
640000,3596.824518529296
641000,1258.313938593804
642000,1673.611949331249
643000,1440.1574694963124
644000,3739.4537955396913
645000,1533.4344994063144
646000,1776.951030242841
647000,2930.268067072386
648000,1789.3694554274964
649000,3680.7496989099536
650000,1499.1721834275913
651000,1647.876363046505
652000,1434.6160379668013
653000,1689.5585885364508
654000,1920.5661654793162
655000,1344.403935319649
656000,1366.029768967578
657000,2852.3295648258063
658000,2558.421577506668
659000,1324.1071939201909
660000,3667.1647256823458
661000,1271.8707460695018
662000,1554.3155241303502
663000,3653.6795282783705
664000,1642.9276449371478
665000,1513.796812309105
666000,1651.77784174916
667000,1445.8078501490286
668000,1836.0551006098858
669000,3747.134875691074
670000,1288.1159259961844
671000,3616.8743978365883
672000,1648.2882271912013
673000,1300.4355985387097
674000,1306.3872817488232
675000,1692.2306971358203
676000,3111.6488945413994
677000,1729.824123039662
678000,1452.0284803432128
679000,1849.1509087434213
680000,2793.096945002051
681000,1796.2176123420031
682000,1101.9547811648742
683000,1627.7267687798635
684000,3670.616561508491
685000,1459.723795636858
686000,3472.0158663515103
687000,3701.2641345427714
688000,1570.043431999705
689000,3629.2574553215723
690000,1006.9047652765278
691000,1929.0749709885522
692000,1279.9228689352929
693000,1520.220750119449
694000,1411.2840326751502
695000,1720.4936390434877
696000,1383.1587993243597
697000,1598.3228289310841
698000,1548.3226850758037
699000,1652.9579698468428
700000,1703.991676143709
701000,1342.2898146211069
702000,1317.6976665390973
703000,1438.3700564824253
704000,1456.169859175328
705000,1727.0260028509101
706000,1551.4813225167777
707000,2673.080925224842
708000,1364.2531070157213
709000,1603.3096111504065
710000,1297.8400658148262
711000,1383.373965127968
712000,1126.764543012726
713000,2872.98565433947
714000,1566.5231019336393
715000,1887.3446347994193
716000,3029.0762857120235
717000,1398.3825875431116
718000,1675.108910881219
719000,1399.3967616864852
720000,1599.7533694641852
721000,1764.8554041034035
722000,1832.0339168249188
723000,1890.8901962379462
724000,1376.3206083774405
725000,1921.9566163592935
726000,1453.7920345110085
727000,1735.4518656776493
728000,1252.852084513731
729000,1520.7929276264995
730000,1581.79882885273
731000,3686.5750022620127
732000,2065.0945838484463
733000,1456.8409250087961
734000,1575.5178638365085
735000,2585.0756637173827
736000,1270.8075813124112
737000,1476.0445535248386
738000,1875.7920365487291
739000,1229.807518627132
740000,1268.7144079867376
741000,1545.4316537582158
742000,1619.2260733636135
743000,1484.9937203127056
744000,1879.6455831401631
745000,1482.4755453486764
746000,1626.2070382178608
747000,1799.4056479847607
