step,reward
1000,12.43241510157558
2000,31.560535089715763
3000,44.26231019902867
4000,72.93543616276182
5000,86.71604142153346
6000,151.95183381635562
7000,230.296111098607
8000,215.09741895001622
9000,321.5842196489788
10000,387.5042011948557
11000,334.6800782622426
12000,311.7802251654908
13000,357.1149906260039
14000,295.4348945716732
15000,262.2719711293724
16000,315.0656399932055
17000,318.05577512451583
18000,321.8992301679272
19000,318.97170213020104
20000,315.498946730605
21000,275.754120742117
22000,327.4769738441883
23000,308.41305198706004
24000,292.82326623957243
25000,283.25200135607736
26000,289.52402463923164
27000,311.06756008259856
28000,296.28076909942547
29000,309.346169345998
30000,304.3054247706576
31000,314.61470591134497
32000,310.27839592199115
33000,339.81233364602684
34000,322.35117172575565
35000,305.34913957639054
36000,445.22150376758935
37000,361.2815331487359
38000,413.7830099005865
39000,322.3166043022688
40000,386.899178841743
41000,452.83921494900113
42000,440.5140524886289
43000,455.5552527362346
44000,515.3311308561499
45000,849.6320368221077
46000,724.2922680987449
47000,1237.5075928667852
48000,604.8911060721846
49000,449.68016003719686
50000,497.42932875403585
51000,470.13736124467107
52000,617.308749689307
53000,733.2471753392541
54000,574.1406882139287
55000,426.77266542990776
56000,648.3434970310097
57000,868.7906821433535
58000,760.569851253771
59000,533.3320549717661
60000,696.5273860975961
61000,722.6526943648607
62000,664.3692418952418
63000,762.4892872713533
64000,664.425142885454
65000,756.4440619191986
66000,738.9363970085881
67000,646.5205476315062
68000,758.4334415781711
69000,890.7046243242816
70000,733.3338268235818
71000,689.7376747504736
72000,757.0258866368148
73000,651.5947429532199
74000,573.8681699982033
75000,681.7119960110531
76000,946.6912314745854
77000,901.3690223092186
78000,594.2033408539322
79000,857.0549556991185
80000,689.3959682794185
81000,742.584680935875
82000,809.0551862662758
83000,784.2942427065751
84000,853.6671739186036
85000,750.4385909239497
86000,765.5865267146057
87000,732.8353906109788
88000,760.5926750844314
89000,820.9879022639768
90000,684.0036688197749
91000,790.8396573602331
92000,965.7454949761486
93000,818.2276011781
94000,1312.23540687155
95000,887.2204647818505
96000,1031.3713668129697
97000,1017.6566541847893
98000,1100.048954902755
99000,1079.8838696072016
100000,1176.9744593113965
101000,1032.1442281718626
102000,922.525643730996
103000,881.6851339109286
104000,1311.3938878404147
105000,1115.8570933995688
106000,1111.8807638188437
107000,1033.858769824891
108000,1085.1071950609553
109000,853.8329143855185
110000,1247.170371125027
111000,1146.4759337439075
112000,1060.6055584040557
113000,991.1273480634823
114000,1526.4748468288396
115000,959.1893300242295
116000,969.9916645369589
117000,875.2765460240404
118000,804.0472639280415
119000,1223.7363874118669
120000,1286.207884526139
121000,830.5846745660627
122000,1470.0992633078226
123000,1382.8355077818264
124000,1372.5109569534413
125000,2779.760887417503
126000,1449.561009523576
127000,1077.765738139181
128000,957.3328375558654
129000,3376.2796429225814
130000,1610.518692370852
131000,1044.3670789666223
132000,2185.9145218909903
133000,2749.798752483593
134000,1474.6475520472973
135000,1463.3367735494091
136000,1989.4068593967002
137000,772.4836518352784
138000,1163.101765753973
139000,1223.426852495943
140000,702.7486922332698
141000,1556.7204507486044
142000,2692.273223497995
143000,3253.405944860576
144000,1031.4834795353809
145000,959.0522555463431
146000,1690.452797396541
147000,1681.7751506887657
148000,1862.5594082399198
149000,886.6315761196371
150000,579.8307897237123
151000,3221.4487894832287
152000,1640.9545451636727
153000,1338.5907686639148
154000,1570.814368630623
155000,1340.605115378903
156000,2433.1301383594823
157000,1340.172184762054
158000,1158.9388492535325
159000,1061.9178632211253
160000,1496.0074102515136
161000,1484.5293307634565
162000,3408.418927576503
163000,1478.6840127994706
164000,1115.1493914792807
165000,3418.4826511738775
166000,1553.777964262153
167000,1429.6247264932517
168000,1761.3663454898465
169000,1367.4020807251054
170000,1771.9023788466404
171000,1535.3523454048136
172000,3327.309611975302
173000,3224.352874223246
174000,1208.9407513930694
175000,977.7062845412238
176000,881.2095001039932
177000,2690.607794207172
178000,1859.1712044374008
179000,3252.737731061104
180000,1334.218515792182
181000,1616.9146965992345
182000,1646.45578232512
183000,1454.437553151421
184000,2145.2184179083038
185000,2212.390536407262
186000,1431.524284818017
187000,3029.2492166525344
188000,1125.9899445240824
189000,1817.1705741903074
190000,2063.4715102711184
191000,1793.9163401732703
192000,1082.382806840756
193000,1175.9630704459862
194000,2576.1156783554925
195000,1076.3324082454437
196000,1600.0545827326723
197000,1430.6625660156087
198000,2241.884341436259
199000,1842.4420457561196
200000,3512.8942497550033
201000,3498.275359600926
202000,1454.3939130652661
203000,3493.474718270261
204000,2191.654174949338
205000,1310.7121945759466
206000,1740.584083260489
207000,3595.9331494815965
208000,3639.298265139409
209000,1777.4545716357302
210000,1797.5301263661747
211000,1691.2895657602294
212000,1327.8426755951077
213000,3395.878624235227
214000,1630.6376581157479
215000,1520.1442297914164
216000,1219.5375921094155
217000,1578.439764592348
218000,1239.2135448498316
219000,1320.5542226757175
220000,1689.943721627666
221000,1383.8704820419728
222000,1083.955831051124
223000,2826.2288377478935
224000,3505.3716096978005
225000,3467.603395444583
226000,1122.221316582026
227000,1438.5706220193063
228000,1622.7475351414937
229000,1189.949264477807
230000,1200.7160807478992
231000,1143.2500323668257
232000,1607.96762095777
233000,1228.1158427078803
234000,2968.0738211242196
235000,1565.4001252620885
236000,2698.4522304640045
237000,2102.254728909075
238000,1231.0844154247793
239000,950.4583983603342
240000,1535.7800348338535
241000,856.5215355088897
242000,1790.4313916326898
243000,1265.7101105321813
244000,1710.3366521353912
245000,3496.9797329165176
246000,1426.1320665167898
247000,1245.46165186043
248000,1373.5435910315368
249000,1764.2788726163499
250000,2677.252100359144
251000,3232.25704757355
252000,1562.3098080116126
253000,2264.273857613288
254000,3278.5742723618055
255000,3446.979663210671
256000,1388.1269368600224
257000,1236.9896331677082
258000,1025.038059407533
259000,1323.1832685453894
260000,3549.0721241385518
261000,1309.7195893130138
262000,1636.7576890374376
263000,1225.1800272401317
264000,964.1007520023571
265000,904.1676441925949
266000,864.3713264109814
267000,1612.9046712780516
