step,reward
1000,22.32842284915785
2000,45.61724532197836
3000,64.16225019926343
4000,77.08204211927271
5000,143.08252466955108
6000,162.4536493243899
7000,197.4712234438997
8000,198.10781866052506
9000,193.23763239937162
10000,191.7425476175923
11000,205.62665676833868
12000,205.90642426843496
13000,227.91217674663494
14000,220.92265493648628
15000,243.94157470328452
16000,260.91783929905625
17000,283.40791559478726
18000,298.08108654034766
19000,297.7716879796396
20000,290.92735192950335
21000,282.3295922945233
22000,311.8237247106105
23000,318.98992990777737
24000,295.48517720479066
25000,317.1008778704561
26000,330.226436511596
27000,345.67217058692677
28000,293.4173340816467
29000,331.172969555882
30000,365.27976978145443
31000,359.6497730161547
32000,355.68562102658
33000,372.89943583576695
34000,365.6311015705663
35000,380.81939211648046
36000,366.26813271737467
37000,370.50953563643134
38000,399.2078460485109
39000,405.87390803243323
40000,427.5430389066476
41000,537.2255962047311
42000,466.8576715965755
43000,429.5414578053799
44000,421.48077485142966
45000,475.7182210744425
46000,579.394846775914
47000,639.8449066689044
48000,599.3882362616565
49000,619.1292163199338
50000,754.3705046827274
51000,634.112888325132
52000,597.1893298723318
53000,758.9787573534647
54000,752.4500560078566
55000,829.2062026536811
56000,734.1675702208807
57000,698.7767898004395
58000,777.2788763431665
59000,714.1946483535726
60000,726.4816328191899
61000,637.6026431900424
62000,819.2941854307627
63000,777.3541812462461
64000,771.9569399450464
65000,725.5758005864701
66000,720.6605723201293
67000,885.5109537514154
68000,802.9473107913743
69000,810.2921403204804
70000,812.9094585972574
71000,736.807099131227
72000,795.8016751618343
73000,735.1994169564257
74000,934.3082660228471
75000,762.5687499862123
76000,929.7957917476716
77000,848.7445010742363
78000,1042.7411179471467
79000,701.7123921534626
80000,793.7600496228004
81000,1268.8841892809353
82000,829.1679064001684
83000,915.0420184873443
84000,1037.3213896407724
85000,941.6227445379501
86000,1269.484192048798
87000,984.8133252865055
88000,972.4754532546436
89000,881.4808109336724
90000,831.3993794212264
91000,1028.350066075158
92000,1145.3101374348723
93000,1123.6125948739962
94000,904.7320168488808
95000,1032.5985167763017
96000,1207.9185845779957
97000,939.0993467587609
98000,947.0281382790222
99000,1163.6982961235806
100000,1359.1507304760867
101000,1141.7515526450961
102000,965.5858572950627
103000,828.0626541288394
104000,1344.6124687569682
105000,1013.6926550452866
106000,988.7517323486514
107000,1206.19405712215
108000,1352.6948867505243
109000,964.1131551033131
110000,1051.7036933752509
111000,1034.4099556268905
112000,1567.3422655573404
113000,1284.1251341507468
114000,1049.564270852672
115000,1174.4106505295756
116000,1417.9794867052171
117000,1127.0274037128477
118000,1303.8904355979573
119000,882.3476849150687
120000,1014.0824394878674
