step,reward
1000,26.996682156744132
2000,46.24808441917566
3000,64.31386156590673
4000,82.66826793272007
5000,99.72717761054082
6000,153.8062645085147
7000,170.3440005866419
8000,202.5636951320934
9000,187.88301000324543
10000,210.34781243540178
11000,206.65105094018782
12000,211.0975897345922
13000,214.02247673012351
14000,216.2268199594348
15000,252.8179182310234
16000,282.1461765867321
17000,270.3885422531708
18000,290.4796923990617
19000,266.5503697111506
20000,285.0254547322403
21000,293.19520842060183
22000,309.1332958362681
23000,321.58796034344357
24000,311.25089305959904
25000,313.20562822015216
26000,317.36034638405295
27000,328.1148397832719
28000,351.75718790534313
29000,355.28428202013765
30000,342.96992809641955
31000,370.84963523865474
32000,352.40799150715594
33000,369.56327291102065
34000,375.0564661943986
35000,361.8332551190251
36000,383.87049142314345
37000,402.5264995793348
38000,426.5672511590076
39000,385.82861607222907
40000,482.1926694075978
41000,478.14904439061866
42000,471.1837985371053
43000,464.3456668894514
44000,399.8415877430534
45000,481.5791760378525
46000,727.2185861572077
47000,579.9221569872201
48000,698.369141146302
49000,626.7411963799841
50000,656.4188970049256
51000,652.4024135753532
52000,571.8321322049819
53000,577.6810099755621
54000,668.1492919770179
55000,662.5409162251837
56000,685.3308379218439
57000,645.0399395070878
58000,706.7387196242664
59000,699.0523910658662
60000,606.401679810145
61000,642.7934098570537
62000,706.9216122988726
63000,843.0940758157799
64000,1038.7975694860866
65000,800.33425587055
66000,767.3004101515487
67000,820.463909859495
68000,697.5224903334617
69000,776.8619222883461
70000,765.7524661065722
71000,779.8881571812931
72000,704.5436770606622
73000,941.9495175246052
74000,1128.834488779962
75000,821.3164473649216
76000,896.7363946064049
77000,973.326620964408
78000,946.4553665152911
79000,774.6492732718009
80000,804.4383118123278
81000,965.3692073771277
82000,1044.9924185179786
83000,847.7430395232799
84000,786.3981999196286
85000,579.4457654850324
86000,801.5361633980448
87000,980.1047394339979
88000,1028.5054850543677
89000,929.8170243974542
90000,868.0217699337326
91000,913.8350409602848
92000,1063.1541189378972
93000,1150.7935489953968
94000,779.6194151558238
95000,928.015221088599
96000,962.218082562607
97000,1055.4618581407856
98000,905.2181459012102
99000,949.3908692653457
100000,847.3843595905633
101000,1397.5180249495
102000,935.9956198242763
103000,1039.5409238230643
104000,1195.3823793293611
105000,989.1670440576248
106000,926.2375114193092
107000,1398.9264172346925
108000,1505.3181856316023
109000,979.2997160330809
110000,1065.395733736536
111000,1418.4177124447729
112000,1245.5643393557036
113000,1374.3427042375465
114000,1077.9379316331124
115000,1530.1791740380436
116000,1035.1902630563172
117000,1133.2166887629662
118000,1417.0940439715666
119000,956.5857685791757
120000,1124.2807182488407
121000,1259.4216446881842
122000,1119.3797363101532
123000,1033.888706002436
124000,1227.141013363725
125000,1170.0779589742208
126000,1103.1683674939552
127000,968.6916829972785
128000,1414.6912259333267
129000,1408.9127591116458
130000,856.8461227932733
131000,1757.1808014391318
132000,1014.490324982934
133000,1043.708289393728
134000,1063.048360924283
135000,1297.504594155381
136000,1402.0409074306122
137000,1121.1285803222593
138000,1532.1979181257357
139000,1550.772502662998
140000,2725.472592516675
141000,1368.2020055737535
142000,959.1862043285649
143000,1099.7416686021754
144000,691.0218110275683
145000,1377.575969784616
146000,1447.0556169020751
147000,952.1021765759994
148000,1057.8716746581845
149000,1302.5258195325955
150000,945.3299707090582
151000,1553.233154761071
152000,1733.1072636830595
153000,1379.7463503295885
154000,1702.34756153852
155000,1559.515318246617
156000,1165.5587292227378
157000,1000.8466570298183
158000,1437.753660425516
159000,1757.1079713966822
160000,1634.8097868502055
161000,1113.7850506402049
162000,1463.6564826662743
163000,1426.2101351905685
164000,1122.0265670114259
165000,1171.9004083965526
166000,1059.4363993574887
167000,1048.3988055931832
168000,1036.0599586593826
169000,1374.1221603385145
170000,1148.720206663715
171000,1334.2932792862143
172000,1189.5897717377738
173000,1264.1636904661761
174000,1652.6952145537764
175000,1457.9211506549068
176000,1125.597831800332
177000,930.3763591949861
178000,1190.2939685704453
179000,1308.128591729219
180000,1459.7371400354791
181000,1284.7582883686277
182000,2148.2806679524747
183000,1162.898661851227
184000,2722.1978582222564
185000,1410.1118647468568
186000,1605.8179466796385
187000,3227.357494946043
188000,1469.5463477141943
189000,1249.4497226674637
190000,1539.465540863009
191000,1348.1802201850815
192000,1388.4257947114963
193000,1024.2366063073355
194000,1339.8872120467938
195000,2295.1105761246035
196000,2717.0564840294232
197000,1431.8455492481198
198000,1019.1774009631498
199000,1605.9035755015334
200000,1056.9041201676744
201000,1040.1099049653276
202000,1634.4000572655555
203000,2480.7707864002014
204000,1192.3864299294748
205000,2743.013068946135
206000,1112.617773764206
207000,1566.827868517258
208000,3554.8638730568873
