step,reward
1000,58.360308684410164
2000,71.13287230340397
3000,107.19943802716014
4000,128.70871869856006
5000,146.73250703716823
6000,205.665328027534
7000,206.46727928784716
8000,209.72623592084182
9000,249.96130594796128
10000,270.910901834198
11000,305.8925619401175
12000,268.4110563247912
13000,276.52229072224884
14000,265.3157161968579
15000,307.87622078461266
16000,292.26747410314675
17000,330.3301848617715
18000,329.9277491638666
19000,315.1240407217863
20000,307.75500825621873
21000,324.16705719206357
22000,327.13157860271
23000,338.0436401547449
24000,337.84076087921846
25000,344.2409721785917
26000,322.3259392828216
27000,334.57075659975106
28000,321.94196701274797
29000,317.2298785298238
30000,358.07763096859765
31000,352.0884700533128
32000,415.2534203946786
33000,415.88038461216576
34000,396.8178017768664
35000,403.0759298061459
36000,457.5114324913022
37000,439.7142253776822
38000,513.417569399495
39000,474.3267673815173
40000,589.8393595186038
41000,528.4981256846513
42000,640.6261568655846
43000,978.4780491135052
44000,584.7368530490063
45000,936.7362376824303
46000,695.5522448394989
47000,660.2292272112288
48000,714.7757990002528
49000,593.1098810242673
50000,658.5162841278552
51000,758.0511748519014
52000,716.4019840756168
53000,623.8943855917844
54000,648.0889104022383
55000,632.4568012757153
56000,666.9253790011601
57000,585.956620955041
58000,663.2820554630644
59000,665.1630833848767
60000,760.8301322735136
61000,601.0993571459322
62000,764.7435254422694
63000,681.4215872913053
64000,644.40181003314
65000,803.6913529685137
66000,628.9322181799025
67000,599.9632201631639
68000,664.6526759393249
69000,635.5688143292764
70000,740.6255817589624
71000,666.709925185444
72000,533.0817267279067
73000,755.5374475614481
74000,537.4304349540535
75000,638.591122029795
76000,655.827749591348
77000,791.526469130524
78000,656.8004632802283
79000,551.3305468267239
80000,626.0537020056943
81000,670.456812141361
82000,675.3046697228477
83000,613.4098252672197
84000,644.0811769552955
85000,729.6697648813922
86000,634.9226767098105
87000,662.6965107240552
88000,734.4763824930633
89000,610.14976958087
90000,646.9156890874576
91000,700.7315219124292
92000,641.2450843770703
93000,679.873983438134
94000,809.6565892401577
95000,734.1419742668971
96000,694.31482286601
97000,775.5149837791777
98000,1459.5375155041747
99000,876.0849755689723
100000,1131.9995742006374
101000,996.9812766614433
102000,1029.602158468674
103000,916.8694125826227
104000,949.9656312855773
105000,1005.5819022299607
106000,1061.153542568016
107000,822.7653898513065
108000,1007.9162291138194
109000,811.585455861235
110000,1049.9594243800036
111000,862.5101711396819
112000,980.3591343763786
113000,930.6382837354312
114000,866.5153101046143
115000,950.6753161658204
116000,1418.0124249038001
117000,855.201944151393
118000,939.975334848997
119000,914.3618951743186
120000,984.5510783312412
121000,1022.9705471095989
122000,775.8794284145745
123000,1409.7506757223832
124000,3366.987203061157
125000,1026.0796922957625
126000,1022.0280592562744
127000,1179.32171614056
128000,1010.6474704278272
129000,737.9468896366506
130000,1318.9227180224163
131000,1019.8411782094025
132000,3536.429135897629
133000,813.6152768097157
134000,3328.4284262728725
135000,1450.5639135148467
136000,1552.3403552942048
137000,1013.7638854018059
138000,3428.232336597318
139000,946.0523658570123
140000,1491.1735640879429
141000,1060.4567739392744
142000,1242.438541162753
143000,1343.3700600559378
144000,1182.9199007873365
145000,1090.1227906539768
146000,877.9166420200421
147000,1146.7936271509511
148000,965.5401186074154
149000,1768.3666784050215
150000,1457.316705563107
151000,1643.1866528151986
152000,1526.879708357631
153000,3386.412988561247
154000,3425.4460680978596
155000,699.7596298529171
156000,1124.3693343321236
157000,1208.7375115097786
158000,3132.33017203107
159000,1453.9839226842464
160000,1340.460412604164
161000,1143.6155341908905
162000,1619.3454795266232
163000,1541.3031297018088
164000,1635.4291499147216
165000,1270.7123226434805
166000,1128.478836492288
167000,1479.9887953726188
168000,1204.0816456107168
169000,1154.1734833320406
170000,1155.8289889399787
171000,1189.5490862506292
172000,884.8366566654408
173000,1149.5669537115905
174000,1210.2561905492914
175000,1080.6674281294875
176000,2832.6801296910317
177000,1033.2031772730193
178000,1132.5421028421238
179000,3480.2360299750485
180000,1250.388546501439
181000,1357.0876440285801
182000,1272.5388609810777
183000,2866.9461483808577
184000,3502.805925895159
185000,1372.8024826748897
186000,1284.1820401525283
187000,1835.350291836422
188000,1089.7748173910877
189000,1448.992102873564
190000,1442.6525126610645
191000,1150.105191041772
192000,3606.0783788829785
193000,1105.5135007538777
194000,1199.1415858941375
195000,2749.315477535203
196000,1132.1993801620595
197000,1237.280092197993
198000,1642.7449886455697
199000,1197.5478482037654
200000,1603.1768865630295
201000,1060.2891144328078
202000,1419.7095277136614
203000,2625.856633434378
204000,2275.65539932054
205000,1070.3103928745818
206000,1190.9484068615195
207000,1279.6407861421394
208000,1569.771639971891
209000,1329.3305757553026
210000,1899.404766633332
211000,1258.8922440954248
212000,1075.5546127619662
213000,3509.955162165603
214000,2199.762919288025
215000,1203.462260869607
216000,941.8975728036849
217000,1521.2325336900672
218000,1511.0118682377517
219000,1401.0605839599498
220000,1655.2660723415643
221000,3214.949335654253
222000,2451.7028347423748
223000,1116.3858340323397
224000,2992.569058599531
225000,2366.556031665547
226000,2333.3098045116985
227000,1540.9856274563715
228000,1227.4136185235318
229000,1197.7746521833683
230000,1578.1890774232058
231000,1235.8799502600746
232000,1332.9694903339755
233000,1933.6408906642482
234000,1474.2172060462262
235000,1061.884795007498
236000,714.8551431134839
237000,3144.098315071748
238000,1503.5759391944462
239000,1142.2925440808049
240000,1172.143924493258
241000,1585.042993248498
242000,1337.8726714605739
243000,3041.4259596067263
244000,1028.216368578788
245000,2683.428243088357
246000,1759.825824051698
247000,1768.246859629544
248000,1415.5439369383305
249000,1487.9356530555701
250000,1623.7055211894221
251000,2398.510372055408
252000,1226.5760806032392
253000,1375.09882676939
254000,1883.9437157247075
255000,1494.7714972011531
256000,2898.71856327182
257000,1576.7674725586635
258000,2019.3402581426867
259000,987.9946478861297
260000,3520.31248620631
261000,3638.1538253291073
262000,2837.864531163894
263000,3303.2936785012776
264000,2858.387045566246
265000,1485.9323599527092
266000,1379.621094125212
267000,1295.7178815899724
268000,1620.85846424918
269000,1483.6516457399816
270000,1204.9294729121877
271000,2567.2673406460663
272000,1428.0782596009806
273000,1492.3082570078404
274000,1695.5104633377264
275000,1260.0668566548557
276000,2971.2282558304423
277000,2381.2889307140717
278000,1366.599810544196
279000,2430.3851572455847
280000,1472.7822375109247
281000,1370.0062409992343
282000,1398.7340631153215
283000,1802.7030325767757
284000,2448.856486726945
285000,1593.0525301491555
286000,1747.1019982903238
287000,1183.9403555231052
288000,1334.8578731881612
289000,1400.8189132342256
