step,reward
1000,-2733.0
2000,-2625.0
3000,-2550.0
4000,-2580.0
5000,-2445.0
6000,-2571.0
7000,-2466.0
8000,-2370.0
9000,-2481.0
10000,-2373.0
11000,-2349.0
12000,-2358.0
13000,-2268.0
14000,-2361.0
15000,-2346.0
16000,-2304.0
17000,-2373.0
18000,-2160.0
19000,-2187.0
20000,-2343.0
21000,-2241.0
22000,-2103.0
23000,-2163.0
24000,-2115.0
25000,-2148.0
26000,-2130.0
27000,-2037.0
28000,-1986.0
29000,-2175.0
30000,-2022.0
31000,-2127.0
32000,-2037.0
33000,-2058.0
34000,-1878.0
35000,-1881.0
36000,-1902.0
37000,-1914.0
38000,-1932.0
39000,-1848.0
40000,-1875.0
41000,-1770.0
42000,-1785.0
43000,-1953.0
44000,-1833.0
45000,-1707.0
46000,-1614.0
47000,-1620.0
48000,-1749.0
49000,-1659.0
50000,-1542.0
51000,-1587.0
52000,-1605.0
53000,-1464.0
54000,-1653.0
55000,-1563.0
56000,-1518.0
57000,-1494.0
58000,-1341.0
59000,-1428.0
60000,-1419.0
61000,-1380.0
62000,-1314.0
63000,-1332.0
64000,-1122.0
65000,-1293.0
66000,-1278.0
67000,-1101.0
68000,-1278.0
69000,-1098.0
70000,-1182.0
71000,-1164.0
72000,-1050.0
73000,-1197.0
74000,-984.0
75000,-987.0
76000,-1101.0
77000,-1062.0
78000,-1011.0
79000,-861.0
80000,-912.0
81000,-903.0
82000,-993.0
83000,-945.0
84000,-822.0
85000,-960.0
86000,-813.0
87000,-807.0
88000,-750.0
89000,-945.0
90000,-894.0
91000,-843.0
92000,-828.0
93000,-747.0
94000,-786.0
95000,-819.0
96000,-822.0
97000,-726.0
98000,-672.0
99000,-891.0
100000,-807.0
101000,-783.0
102000,-654.0
103000,-717.0
104000,-633.0
105000,-663.0
106000,-639.0
107000,-669.0
108000,-603.0
109000,-675.0
110000,-588.0
111000,-576.0
112000,-615.0
113000,-651.0
114000,-654.0
115000,-687.0
116000,-564.0
117000,-558.0
118000,-522.0
119000,-672.0
120000,-594.0
121000,-576.0
122000,-597.0
123000,-507.0
124000,-642.0
125000,-567.0
126000,-564.0
127000,-612.0
128000,-504.0
129000,-516.0
130000,-753.0
131000,-672.0
132000,-1176.0
133000,-552.0
134000,-645.0
135000,-714.0
136000,-510.0
137000,-528.0
138000,-540.0
139000,-546.0
140000,-612.0
141000,-735.0
142000,-546.0
143000,-609.0
144000,-552.0
145000,-561.0
146000,-540.0
147000,-480.0
148000,-531.0
149000,-504.0
150000,-510.0
151000,-558.0
152000,-495.0
153000,-459.0
154000,-552.0
155000,-714.0
156000,-624.0
157000,-462.0
158000,-507.0
159000,-1182.0
160000,-504.0
161000,-546.0
162000,-558.0
163000,-459.0
164000,-462.0
165000,-438.0
166000,-672.0
167000,-456.0
168000,-471.0
169000,-492.0
170000,-453.0
171000,-408.0
172000,-519.0
173000,-459.0
174000,-513.0
175000,-471.0
176000,-417.0
177000,-603.0
178000,-384.0
179000,-465.0
180000,-456.0
181000,-480.0
182000,-399.0
183000,-396.0
184000,-477.0
185000,-450.0
186000,-396.0
187000,-489.0
188000,-357.0
189000,-615.0
190000,-405.0
191000,-393.0
192000,-435.0
193000,-543.0
194000,-399.0
195000,-474.0
196000,-402.0
197000,-510.0
198000,-429.0
199000,-525.0
200000,-429.0
201000,-597.0
202000,-417.0
203000,-411.0
204000,-729.0
205000,-450.0
206000,-447.0
207000,-468.0
208000,-402.0
209000,-498.0
210000,-351.0
211000,-450.0
212000,-840.0
213000,-336.0
214000,-339.0
215000,-351.0
216000,-327.0
217000,-417.0
218000,-342.0
219000,-459.0
220000,-723.0
221000,-393.0
222000,-801.0
223000,-303.0
224000,-354.0
225000,-384.0
226000,-462.0
227000,-801.0
228000,-459.0
229000,-378.0
230000,-399.0
231000,-447.0
232000,-453.0
233000,-333.0
234000,-474.0
235000,-447.0
236000,-426.0
237000,-363.0
238000,-744.0
239000,-381.0
240000,-507.0
241000,-336.0
242000,-795.0
243000,-384.0
244000,-300.0
245000,-465.0
246000,-2649.0
247000,-378.0
248000,-426.0
249000,-354.0
250000,-420.0
251000,-468.0
252000,-396.0
253000,-366.0
254000,-426.0
255000,-363.0
256000,-2721.0
257000,-348.0
258000,-549.0
259000,-408.0
260000,-309.0
261000,-324.0
262000,-315.0
263000,-438.0
264000,-315.0
265000,-912.0
266000,-321.0
267000,-756.0
268000,-516.0
269000,-1116.0
270000,-423.0
271000,-312.0
272000,-2430.0
273000,-474.0
274000,-321.0
275000,-369.0
276000,-369.0
277000,-657.0
278000,-486.0
279000,-333.0
280000,-567.0
281000,-399.0
282000,-384.0
283000,-291.0
