step,reward
1000,-1521.0
2000,-1462.0
3000,-1461.0
4000,-1433.0
5000,-1433.0
6000,-1233.0
7000,-1297.0
8000,-1242.0
9000,-1125.0
10000,-1182.0
11000,-1219.0
12000,-1081.0
13000,-1255.0
14000,-1129.0
15000,-1128.0
16000,-1094.0
17000,-1044.0
18000,-1086.0
19000,-1063.0
20000,-926.0
21000,-1042.0
22000,-1025.0
23000,-932.0
24000,-1039.0
25000,-906.0
26000,-892.0
27000,-948.0
28000,-889.0
29000,-922.0
30000,-882.0
31000,-903.0
32000,-857.0
33000,-799.0
34000,-838.0
35000,-794.0
36000,-776.0
37000,-792.0
38000,-770.0
39000,-723.0
40000,-669.0
41000,-768.0
42000,-743.0
43000,-758.0
44000,-729.0
45000,-689.0
46000,-720.0
47000,-576.0
48000,-608.0
49000,-686.0
50000,-521.0
51000,-684.0
52000,-569.0
53000,-645.0
54000,-557.0
55000,-454.0
56000,-549.0
57000,-584.0
58000,-524.0
59000,-399.0
60000,-581.0
61000,-343.0
62000,-320.0
63000,-319.0
64000,-388.0
65000,-505.0
66000,-417.0
67000,-354.0
68000,-288.0
69000,-375.0
70000,-200.0
71000,-183.0
72000,-244.0
73000,-334.0
74000,-361.0
75000,-199.0
76000,-207.0
77000,-149.0
78000,-238.0
79000,-55.0
80000,-21.0
81000,-112.0
82000,-90.0
83000,-125.0
84000,-33.0
85000,-10.0
86000,-128.0
87000,-38.0
88000,-47.0
89000,40.0
90000,30.0
91000,28.0
92000,119.0
93000,-70.0
94000,48.0
95000,154.0
96000,30.0
97000,53.0
98000,133.0
99000,50.0
100000,159.0
101000,91.0
102000,199.0
103000,202.0
104000,-820.0
105000,227.0
106000,314.0
107000,78.0
108000,330.0
109000,357.0
110000,320.0
111000,314.0
112000,263.0
113000,258.0
114000,373.0
115000,309.0
116000,273.0
117000,370.0
118000,288.0
119000,193.0
120000,290.0
121000,400.0
122000,416.0
123000,405.0
124000,306.0
125000,373.0
126000,332.0
127000,272.0
128000,345.0
129000,447.0
130000,343.0
131000,372.0
132000,413.0
133000,491.0
134000,385.0
135000,437.0
136000,386.0
137000,309.0
138000,559.0
139000,437.0
140000,437.0
141000,484.0
142000,429.0
143000,586.0
144000,584.0
145000,536.0
146000,594.0
147000,626.0
148000,591.0
149000,555.0
150000,490.0
151000,498.0
152000,650.0
153000,433.0
154000,529.0
155000,570.0
