step,reward
1000,-2589.0
2000,-2721.0
3000,-2640.0
4000,-2694.0
5000,-2634.0
6000,-2346.0
7000,-2394.0
8000,-2511.0
9000,-2394.0
10000,-2418.0
11000,-2523.0
12000,-2460.0
13000,-2310.0
14000,-2166.0
15000,-2301.0
16000,-2166.0
17000,-2253.0
18000,-2151.0
19000,-2124.0
20000,-2184.0
21000,-2259.0
22000,-2139.0
23000,-2109.0
24000,-2196.0
25000,-2109.0
26000,-2235.0
27000,-2163.0
28000,-2067.0
29000,-2037.0
30000,-1965.0
31000,-2106.0
32000,-1971.0
33000,-1932.0
34000,-1971.0
35000,-1941.0
36000,-1941.0
37000,-1779.0
38000,-1929.0
39000,-2004.0
40000,-1926.0
41000,-1959.0
42000,-1836.0
43000,-1989.0
44000,-1749.0
45000,-1902.0
46000,-1665.0
47000,-1668.0
48000,-1674.0
49000,-1611.0
50000,-1737.0
51000,-1719.0
52000,-1530.0
53000,-1557.0
54000,-1455.0
55000,-1596.0
56000,-1320.0
57000,-1446.0
58000,-1266.0
59000,-1362.0
60000,-1386.0
61000,-1332.0
62000,-1329.0
63000,-1272.0
64000,-1224.0
65000,-1320.0
66000,-1317.0
67000,-1062.0
68000,-1323.0
69000,-1197.0
70000,-1137.0
71000,-1182.0
72000,-1077.0
73000,-1131.0
74000,-1155.0
75000,-1146.0
76000,-1092.0
77000,-1005.0
78000,-936.0
79000,-996.0
80000,-951.0
81000,-1143.0
82000,-1071.0
83000,-1023.0
84000,-825.0
85000,-942.0
86000,-885.0
87000,-834.0
88000,-876.0
89000,-849.0
90000,-750.0
91000,-840.0
92000,-924.0
93000,-819.0
94000,-822.0
95000,-765.0
96000,-768.0
97000,-966.0
98000,-735.0
99000,-750.0
100000,-696.0
101000,-717.0
102000,-726.0
103000,-678.0
104000,-711.0
105000,-660.0
106000,-708.0
107000,-660.0
108000,-606.0
109000,-621.0
110000,-828.0
111000,-672.0
112000,-630.0
113000,-690.0
114000,-573.0
115000,-627.0
116000,-609.0
117000,-606.0
118000,-555.0
119000,-549.0
120000,-573.0
121000,-651.0
122000,-561.0
123000,-621.0
124000,-642.0
125000,-558.0
126000,-912.0
127000,-615.0
128000,-615.0
129000,-531.0
130000,-546.0
131000,-558.0
132000,-576.0
133000,-552.0
134000,-588.0
135000,-513.0
136000,-615.0
137000,-510.0
138000,-567.0
139000,-498.0
140000,-561.0
141000,-531.0
142000,-576.0
143000,-519.0
144000,-498.0
145000,-501.0
146000,-501.0
147000,-465.0
148000,-477.0
149000,-714.0
150000,-582.0
151000,-705.0
152000,-447.0
153000,-510.0
154000,-537.0
155000,-558.0
156000,-504.0
157000,-585.0
158000,-531.0
159000,-453.0
160000,-426.0
161000,-498.0
162000,-492.0
163000,-396.0
164000,-507.0
165000,-483.0
166000,-600.0
167000,-567.0
168000,-540.0
169000,-504.0
170000,-462.0
171000,-495.0
172000,-606.0
173000,-459.0
174000,-621.0
175000,-579.0
176000,-411.0
177000,-2055.0
178000,-558.0
179000,-513.0
180000,-432.0
181000,-585.0
182000,-429.0
183000,-405.0
184000,-447.0
185000,-528.0
186000,-555.0
187000,-429.0
188000,-420.0
189000,-624.0
190000,-375.0
191000,-594.0
192000,-402.0
193000,-423.0
194000,-408.0
195000,-438.0
196000,-483.0
197000,-663.0
198000,-444.0
199000,-372.0
200000,-360.0
