step,reward
1000,-2124.0
2000,-2058.0
3000,-1966.0
4000,-1930.0
5000,-1972.0
6000,-1850.0
7000,-1792.0
8000,-1696.0
9000,-1846.0
10000,-1766.0
11000,-1650.0
12000,-1678.0
13000,-1784.0
14000,-1600.0
15000,-1592.0
16000,-1700.0
17000,-1548.0
18000,-1586.0
19000,-1596.0
20000,-1576.0
21000,-1524.0
22000,-1448.0
23000,-1504.0
24000,-1436.0
25000,-1582.0
26000,-1454.0
27000,-1406.0
28000,-1442.0
29000,-1410.0
30000,-1470.0
31000,-1530.0
32000,-1392.0
33000,-1386.0
34000,-1330.0
35000,-1410.0
36000,-1266.0
37000,-1344.0
38000,-1252.0
39000,-1272.0
40000,-1302.0
41000,-1240.0
42000,-1254.0
43000,-1220.0
44000,-1234.0
45000,-1150.0
46000,-1178.0
47000,-1102.0
48000,-1198.0
49000,-1138.0
50000,-1092.0
51000,-1074.0
52000,-1008.0
53000,-974.0
54000,-1184.0
55000,-1066.0
56000,-938.0
57000,-1028.0
58000,-936.0
59000,-910.0
60000,-950.0
61000,-826.0
62000,-872.0
63000,-850.0
64000,-728.0
65000,-728.0
66000,-726.0
67000,-832.0
68000,-768.0
69000,-788.0
70000,-754.0
71000,-700.0
72000,-730.0
73000,-714.0
74000,-728.0
75000,-644.0
76000,-782.0
77000,-574.0
78000,-732.0
79000,-646.0
80000,-578.0
81000,-620.0
82000,-712.0
83000,-528.0
84000,-612.0
85000,-550.0
86000,-530.0
87000,-612.0
88000,-482.0
89000,-626.0
90000,-466.0
91000,-1262.0
92000,-642.0
93000,-490.0
94000,-376.0
95000,-368.0
96000,-390.0
97000,-360.0
98000,-470.0
99000,-352.0
100000,-458.0
101000,-236.0
102000,-492.0
103000,-372.0
104000,-374.0
105000,-280.0
106000,-278.0
107000,-320.0
108000,-290.0
109000,-314.0
110000,-210.0
111000,-284.0
112000,-230.0
113000,-84.0
114000,-86.0
115000,-222.0
116000,-284.0
117000,-198.0
118000,-266.0
119000,-186.0
120000,-246.0
121000,-234.0
122000,-64.0
123000,-230.0
124000,-134.0
125000,-96.0
126000,10.0
127000,-144.0
128000,-124.0
129000,-150.0
130000,70.0
131000,28.0
132000,18.0
133000,-152.0
134000,-64.0
135000,32.0
136000,-62.0
137000,100.0
138000,-68.0
139000,62.0
140000,2.0
141000,-62.0
142000,-48.0
143000,30.0
144000,8.0
145000,14.0
146000,150.0
147000,-14.0
148000,-112.0
149000,38.0
150000,84.0
151000,-20.0
152000,30.0
153000,-36.0
154000,110.0
155000,40.0
156000,90.0
157000,30.0
158000,86.0
159000,108.0
160000,0.0
161000,164.0
162000,-208.0
163000,90.0
164000,-2.0
165000,-1704.0
166000,214.0
167000,136.0
168000,174.0
169000,126.0
170000,60.0
171000,128.0
172000,194.0
173000,204.0
