step,reward
1000,-1523.0
2000,-1565.0
3000,-1498.0
4000,-1469.0
5000,-1304.0
6000,-1398.0
7000,-1251.0
8000,-1278.0
9000,-1296.0
10000,-1167.0
11000,-1310.0
12000,-1109.0
13000,-1009.0
14000,-1063.0
15000,-1051.0
16000,-1000.0
17000,-1127.0
18000,-1017.0
19000,-1137.0
20000,-1036.0
21000,-1008.0
22000,-964.0
23000,-1016.0
24000,-981.0
25000,-981.0
26000,-912.0
27000,-915.0
28000,-758.0
29000,-960.0
30000,-854.0
31000,-829.0
32000,-815.0
33000,-831.0
34000,-824.0
35000,-771.0
36000,-827.0
37000,-717.0
38000,-743.0
39000,-790.0
40000,-734.0
41000,-694.0
42000,-787.0
43000,-721.0
44000,-731.0
45000,-704.0
46000,-687.0
47000,-505.0
48000,-577.0
49000,-626.0
50000,-592.0
51000,-574.0
52000,-554.0
53000,-512.0
54000,-566.0
55000,-462.0
56000,-498.0
57000,-431.0
58000,-400.0
59000,-395.0
60000,-443.0
61000,-394.0
62000,-351.0
63000,-451.0
64000,-481.0
65000,-342.0
66000,-384.0
67000,-287.0
68000,-248.0
69000,-287.0
70000,-265.0
71000,-243.0
72000,-327.0
73000,-246.0
74000,-186.0
75000,-219.0
76000,-190.0
77000,-315.0
78000,-197.0
79000,-124.0
80000,-212.0
81000,-118.0
82000,-204.0
83000,-97.0
84000,-34.0
85000,10.0
86000,41.0
87000,-34.0
88000,1.0
89000,-49.0
90000,7.0
91000,173.0
92000,130.0
93000,93.0
94000,-6.0
95000,135.0
96000,151.0
97000,203.0
98000,133.0
99000,15.0
100000,99.0
101000,141.0
102000,159.0
103000,96.0
104000,187.0
105000,88.0
106000,243.0
107000,205.0
108000,307.0
109000,304.0
110000,181.0
111000,267.0
112000,313.0
113000,244.0
114000,328.0
115000,288.0
116000,263.0
117000,280.0
118000,244.0
119000,314.0
120000,328.0
121000,427.0
122000,440.0
123000,124.0
124000,386.0
125000,353.0
126000,393.0
127000,168.0
128000,379.0
129000,438.0
130000,376.0
131000,462.0
132000,410.0
133000,529.0
134000,451.0
135000,431.0
136000,340.0
137000,268.0
138000,422.0
139000,406.0
140000,569.0
141000,562.0
142000,468.0
143000,522.0
144000,589.0
145000,505.0
146000,454.0
147000,522.0
148000,459.0
149000,-740.0
150000,391.0
151000,611.0
152000,582.0
153000,531.0
154000,580.0
155000,548.0
156000,500.0
157000,643.0
158000,533.0
159000,471.0
160000,566.0
161000,468.0
162000,608.0
163000,-771.0
164000,-708.0
165000,563.0
166000,624.0
167000,624.0
168000,491.0
169000,470.0
170000,597.0
171000,624.0
172000,645.0
173000,691.0
174000,-942.0
175000,624.0
176000,734.0
177000,624.0
178000,661.0
179000,614.0
180000,685.0
181000,808.0
182000,587.0
183000,588.0
184000,692.0
185000,480.0
186000,207.0
187000,638.0
188000,659.0
189000,773.0
190000,633.0
191000,838.0
192000,604.0
193000,716.0
194000,570.0
195000,491.0
196000,641.0
197000,635.0
198000,615.0
199000,718.0
200000,537.0
201000,831.0
202000,776.0
203000,651.0
204000,652.0
205000,689.0
206000,714.0
207000,678.0
208000,723.0
209000,671.0
210000,672.0
211000,728.0
212000,277.0
213000,735.0
214000,709.0
215000,755.0
216000,645.0
217000,720.0
218000,641.0
219000,604.0
220000,731.0
221000,702.0
222000,787.0
223000,468.0
224000,794.0
225000,797.0
226000,778.0
227000,838.0
228000,672.0
229000,757.0
230000,865.0
231000,774.0
232000,839.0
233000,818.0
234000,711.0
235000,823.0
236000,809.0
237000,695.0
238000,757.0
239000,757.0
240000,711.0
241000,819.0
242000,678.0
243000,760.0
244000,747.0
245000,555.0
246000,801.0
247000,743.0
248000,475.0
249000,-912.0
250000,776.0
251000,718.0
252000,785.0
253000,785.0
254000,783.0
255000,823.0
256000,692.0
257000,776.0
258000,814.0
259000,770.0
260000,744.0
261000,499.0
262000,822.0
263000,962.0
264000,809.0
265000,809.0
266000,691.0
267000,772.0
268000,508.0
269000,952.0
270000,485.0
271000,749.0
272000,763.0
273000,-778.0
274000,835.0
275000,841.0
276000,706.0
277000,886.0
278000,698.0
279000,683.0
280000,805.0
281000,834.0
282000,794.0
283000,887.0
284000,430.0
285000,866.0
286000,585.0
287000,760.0
288000,880.0
289000,926.0
290000,695.0
291000,797.0
292000,587.0
293000,854.0
294000,792.0
295000,864.0
296000,694.0
297000,912.0
298000,819.0
299000,729.0
300000,887.0
301000,887.0
302000,750.0
303000,846.0
304000,876.0
305000,832.0
306000,647.0
307000,786.0
308000,863.0
309000,762.0
310000,897.0
311000,940.0
312000,732.0
313000,856.0
314000,834.0
315000,865.0
316000,662.0
317000,976.0
318000,680.0
319000,830.0
320000,913.0
321000,807.0
322000,934.0
323000,764.0
324000,881.0
325000,751.0
326000,858.0
327000,532.0
328000,898.0
329000,770.0
330000,708.0
331000,894.0
332000,860.0
333000,847.0
334000,926.0
335000,856.0
336000,750.0
337000,806.0
338000,816.0
339000,850.0
340000,902.0
341000,848.0
342000,597.0
343000,923.0
344000,832.0
345000,673.0
346000,673.0
347000,776.0
348000,829.0
349000,808.0
350000,841.0
351000,845.0
352000,771.0
353000,867.0
354000,769.0
355000,966.0
356000,862.0
357000,661.0
358000,950.0
359000,777.0
360000,748.0
361000,895.0
362000,743.0
363000,886.0
364000,950.0
365000,806.0
366000,832.0
367000,917.0
368000,608.0
369000,941.0
370000,867.0
371000,853.0
372000,892.0
373000,820.0
374000,927.0
375000,741.0
376000,872.0
377000,786.0
378000,888.0
379000,918.0
380000,961.0
381000,854.0
382000,893.0
383000,877.0
384000,939.0
385000,748.0
386000,550.0
387000,959.0
388000,807.0
389000,834.0
390000,687.0
391000,965.0
392000,605.0
393000,908.0
394000,967.0
395000,904.0
396000,838.0
397000,739.0
398000,855.0
399000,927.0
400000,727.0
401000,966.0
402000,818.0
403000,884.0
404000,710.0
405000,908.0
406000,656.0
407000,873.0
408000,804.0
409000,945.0
410000,996.0
411000,855.0
412000,1008.0
413000,796.0
414000,892.0
415000,930.0
416000,860.0
417000,551.0
418000,911.0
419000,777.0
420000,928.0
421000,907.0
422000,850.0
423000,683.0
424000,897.0
425000,895.0
426000,728.0
427000,901.0
428000,950.0
429000,935.0
430000,728.0
431000,778.0
432000,985.0
433000,773.0
434000,952.0
435000,860.0
436000,960.0
437000,976.0
438000,988.0
439000,771.0
440000,911.0
441000,866.0
442000,668.0
443000,832.0
444000,632.0
445000,833.0
446000,901.0
447000,868.0
448000,916.0
449000,835.0
450000,980.0
451000,990.0
452000,1011.0
453000,841.0
454000,952.0
455000,957.0
456000,940.0
457000,907.0
458000,845.0
459000,848.0
460000,882.0
461000,951.0
462000,965.0
463000,699.0
464000,757.0
465000,870.0
466000,965.0
467000,739.0
468000,880.0
469000,874.0
470000,898.0
471000,874.0
472000,955.0
473000,891.0
474000,942.0
475000,795.0
476000,701.0
477000,886.0
478000,843.0
479000,462.0
480000,983.0
481000,870.0
482000,1052.0
483000,986.0
484000,826.0
485000,984.0
486000,773.0
487000,892.0
488000,920.0
489000,807.0
490000,906.0
491000,-1047.0
492000,999.0
493000,886.0
494000,926.0
495000,807.0
496000,989.0
497000,1028.0
498000,931.0
499000,955.0
500000,991.0
501000,1000.0
502000,709.0
503000,1018.0
504000,926.0
505000,904.0
506000,853.0
507000,971.0
508000,889.0
509000,857.0
510000,882.0
511000,909.0
512000,935.0
513000,906.0
514000,941.0
515000,894.0
516000,1017.0
517000,985.0
518000,839.0
519000,838.0
520000,936.0
521000,997.0
522000,973.0
523000,976.0
524000,986.0
525000,949.0
526000,906.0
527000,914.0
528000,871.0
529000,777.0
530000,826.0
531000,795.0
532000,1008.0
533000,841.0
534000,1017.0
535000,826.0
536000,853.0
537000,857.0
538000,847.0
539000,989.0
540000,992.0
541000,956.0
542000,937.0
543000,962.0
544000,887.0
545000,979.0
546000,985.0
547000,932.0
548000,957.0
549000,947.0
550000,830.0
551000,826.0
552000,459.0
553000,930.0
554000,824.0
555000,843.0
556000,895.0
557000,1048.0
558000,917.0
559000,899.0
560000,793.0
561000,997.0
562000,956.0
563000,967.0
564000,862.0
565000,1056.0
566000,988.0
567000,1014.0
568000,792.0
569000,1061.0
570000,996.0
571000,937.0
572000,835.0
573000,921.0
574000,949.0
575000,839.0
576000,840.0
577000,1012.0
578000,826.0
579000,1001.0
580000,952.0
581000,816.0
582000,981.0
583000,938.0
584000,927.0
585000,884.0
586000,1045.0
587000,970.0
588000,924.0
589000,993.0
590000,976.0
591000,951.0
592000,918.0
593000,897.0
594000,953.0
595000,971.0
596000,1025.0
597000,895.0
598000,1000.0
599000,972.0
600000,925.0
601000,914.0
602000,975.0
603000,1031.0
604000,899.0
605000,1039.0
606000,853.0
607000,922.0
608000,998.0
609000,1019.0
610000,953.0
611000,992.0
612000,922.0
613000,929.0
614000,987.0
615000,1020.0
616000,951.0
617000,1018.0
618000,960.0
619000,1010.0
620000,1061.0
621000,883.0
622000,984.0
623000,892.0
624000,895.0
625000,380.0
626000,965.0
627000,991.0
628000,809.0
629000,940.0
630000,978.0
631000,893.0
632000,589.0
633000,896.0
634000,953.0
635000,992.0
636000,1032.0
637000,1007.0
638000,1015.0
639000,989.0
640000,971.0
641000,863.0
642000,1022.0
643000,1029.0
644000,950.0
645000,1004.0
646000,1023.0
647000,925.0
648000,868.0
649000,904.0
650000,939.0
651000,972.0
652000,977.0
653000,974.0
654000,911.0
655000,897.0
656000,897.0
657000,964.0
658000,889.0
659000,975.0
660000,987.0
661000,912.0
662000,971.0
663000,945.0
664000,1063.0
665000,978.0
666000,1019.0
667000,874.0
668000,957.0
669000,928.0
670000,1047.0
671000,1016.0
672000,773.0
673000,951.0
674000,1013.0
675000,957.0
676000,934.0
677000,1025.0
678000,936.0
679000,938.0
680000,909.0
681000,1031.0
682000,1010.0
683000,945.0
684000,1029.0
685000,1016.0
686000,960.0
687000,837.0
688000,1052.0
689000,1060.0
690000,964.0
691000,945.0
692000,948.0
693000,940.0
694000,916.0
695000,987.0
696000,896.0
697000,1041.0
698000,878.0
699000,916.0
700000,1010.0
701000,967.0
702000,1000.0
703000,1093.0
704000,922.0
705000,1022.0
706000,1022.0
707000,919.0
708000,993.0
709000,890.0
710000,1030.0
711000,985.0
712000,978.0
713000,958.0
714000,903.0
715000,943.0
716000,845.0
717000,1095.0
718000,1031.0
719000,925.0
720000,984.0
721000,837.0
722000,977.0
723000,626.0
724000,904.0
725000,998.0
726000,944.0
727000,895.0
728000,1008.0
729000,926.0
730000,993.0
731000,981.0
732000,1007.0
733000,921.0
734000,856.0
735000,998.0
736000,860.0
737000,998.0
738000,1008.0
739000,910.0
740000,945.0
741000,884.0
742000,1036.0
743000,1012.0
744000,1030.0
745000,1062.0
746000,1040.0
747000,1076.0
748000,988.0
749000,746.0
750000,1039.0
751000,1080.0
752000,984.0
753000,1031.0
754000,922.0
755000,972.0
756000,765.0
757000,1023.0
758000,1031.0
759000,1107.0
760000,934.0
761000,962.0
762000,1032.0
763000,870.0
764000,1004.0
765000,874.0
766000,733.0
767000,1050.0
768000,959.0
769000,898.0
770000,961.0
771000,1030.0
772000,959.0
773000,985.0
774000,1015.0
775000,941.0
776000,903.0
777000,880.0
778000,1064.0
779000,929.0
780000,917.0
781000,941.0
782000,898.0
783000,1081.0
784000,967.0
785000,1061.0
786000,968.0
787000,937.0
788000,1047.0
789000,1071.0
790000,941.0
791000,970.0
792000,1025.0
793000,973.0
794000,1002.0
795000,1068.0
796000,1030.0
797000,929.0
798000,951.0
799000,947.0
800000,1069.0
801000,917.0
802000,953.0
803000,847.0
804000,1061.0
805000,1051.0
806000,953.0
807000,1121.0
808000,1009.0
809000,830.0
810000,1011.0
811000,942.0
812000,1047.0
813000,1105.0
814000,975.0
815000,1018.0
816000,984.0
817000,1009.0
818000,994.0
819000,880.0
820000,915.0
821000,1079.0
822000,931.0
823000,1056.0
824000,957.0
825000,1082.0
826000,936.0
827000,1027.0
828000,1042.0
829000,980.0
830000,971.0
831000,1066.0
832000,739.0
833000,923.0
834000,1044.0
835000,1010.0
836000,1076.0
837000,753.0
838000,930.0
839000,1022.0
840000,1043.0
841000,975.0
842000,814.0
843000,1006.0
844000,1044.0
845000,861.0
846000,1056.0
847000,1015.0
848000,992.0
849000,971.0
850000,918.0
851000,940.0
852000,988.0
853000,1002.0
854000,999.0
855000,984.0
856000,1062.0
857000,888.0
858000,995.0
859000,1034.0
860000,1042.0
861000,943.0
862000,1049.0
863000,1050.0
864000,975.0
865000,881.0
866000,1012.0
867000,1071.0
868000,970.0
869000,1115.0
870000,1019.0
871000,-911.0
872000,1039.0
873000,942.0
874000,947.0
875000,979.0
876000,903.0
877000,1072.0
878000,1162.0
879000,988.0
880000,940.0
881000,1049.0
882000,991.0
883000,1006.0
884000,891.0
885000,982.0
886000,987.0
887000,924.0
888000,967.0
889000,934.0
890000,1099.0
891000,1085.0
892000,1105.0
893000,909.0
894000,1050.0
895000,988.0
896000,916.0
897000,1053.0
898000,1080.0
899000,980.0
900000,1062.0
901000,1016.0
902000,1014.0
903000,944.0
904000,977.0
905000,974.0
906000,1008.0
907000,953.0
908000,987.0
909000,1042.0
910000,1049.0
911000,1027.0
912000,1062.0
913000,951.0
914000,1011.0
915000,1018.0
916000,1137.0
917000,907.0
918000,1060.0
919000,937.0
920000,909.0
921000,1051.0
922000,1030.0
923000,1054.0
924000,910.0
925000,1007.0
926000,1099.0
927000,896.0
928000,992.0
929000,931.0
930000,1085.0
931000,1058.0
932000,1050.0
933000,927.0
934000,1075.0
935000,1017.0
936000,1055.0
937000,1023.0
938000,1082.0
939000,987.0
940000,998.0
941000,1025.0
942000,1016.0
943000,912.0
944000,1018.0
945000,1003.0
946000,1054.0
947000,990.0
948000,861.0
949000,946.0
950000,984.0
951000,1028.0
952000,873.0
953000,969.0
954000,1126.0
955000,982.0
956000,983.0
957000,1108.0
958000,1097.0
959000,1030.0
960000,967.0
961000,965.0
962000,940.0
963000,1119.0
964000,833.0
965000,977.0
966000,1110.0
967000,1026.0
968000,906.0
969000,977.0
970000,1016.0
971000,975.0
972000,807.0
973000,1070.0
974000,1072.0
975000,818.0
976000,1047.0
977000,863.0
978000,1064.0
979000,926.0
980000,1046.0
981000,1139.0
982000,-975.0
983000,1096.0
984000,969.0
985000,1113.0
986000,996.0
987000,1027.0
988000,1100.0
989000,1070.0
990000,915.0
991000,984.0
992000,1023.0
993000,1000.0
994000,1050.0
995000,1075.0
996000,751.0
997000,915.0
998000,865.0
999000,887.0
1000000,1049.0
