step,reward
1000,-1582.0
2000,-1496.0
3000,-1558.0
4000,-1365.0
5000,-1439.0
6000,-1312.0
7000,-1220.0
8000,-1344.0
9000,-1176.0
10000,-1254.0
11000,-1098.0
12000,-1169.0
13000,-1120.0
14000,-1133.0
15000,-1066.0
16000,-1096.0
17000,-983.0
18000,-1134.0
19000,-1036.0
20000,-989.0
21000,-976.0
22000,-958.0
23000,-985.0
24000,-902.0
25000,-970.0
26000,-874.0
27000,-809.0
28000,-879.0
29000,-863.0
30000,-857.0
31000,-814.0
32000,-883.0
33000,-840.0
34000,-789.0
35000,-837.0
36000,-794.0
37000,-773.0
38000,-802.0
39000,-748.0
40000,-708.0
41000,-701.0
42000,-743.0
43000,-652.0
44000,-712.0
45000,-626.0
46000,-546.0
47000,-638.0
48000,-602.0
49000,-710.0
50000,-551.0
51000,-629.0
52000,-691.0
53000,-601.0
54000,-479.0
55000,-467.0
56000,-532.0
57000,-448.0
58000,-480.0
59000,-449.0
60000,-351.0
61000,-390.0
62000,-405.0
63000,-380.0
64000,-362.0
65000,-338.0
66000,-308.0
67000,-370.0
68000,-231.0
69000,-320.0
70000,-199.0
71000,-288.0
72000,-315.0
73000,-216.0
74000,-161.0
75000,-163.0
76000,-179.0
77000,-127.0
78000,-99.0
79000,-93.0
80000,-25.0
81000,-90.0
82000,-124.0
83000,-151.0
84000,25.0
85000,-53.0
86000,25.0
87000,-19.0
88000,83.0
89000,-17.0
90000,-56.0
91000,-78.0
92000,53.0
93000,40.0
94000,1.0
95000,89.0
96000,-154.0
97000,100.0
98000,240.0
99000,215.0
100000,171.0
101000,128.0
102000,153.0
103000,159.0
104000,132.0
105000,252.0
106000,232.0
107000,175.0
108000,221.0
109000,178.0
110000,73.0
111000,388.0
112000,291.0
113000,270.0
114000,322.0
115000,272.0
116000,356.0
117000,324.0
118000,328.0
119000,248.0
120000,-652.0
121000,308.0
122000,-651.0
123000,339.0
124000,350.0
125000,294.0
126000,326.0
127000,461.0
128000,324.0
129000,276.0
130000,376.0
131000,301.0
132000,451.0
133000,324.0
134000,489.0
135000,307.0
136000,444.0
137000,494.0
138000,414.0
139000,437.0
140000,561.0
141000,581.0
142000,431.0
143000,419.0
144000,616.0
145000,248.0
146000,400.0
147000,460.0
148000,-747.0
149000,537.0
150000,483.0
151000,503.0
152000,559.0
153000,558.0
154000,572.0
155000,558.0
156000,466.0
157000,446.0
158000,600.0
159000,547.0
160000,-1020.0
161000,545.0
162000,720.0
163000,-1034.0
164000,639.0
165000,618.0
166000,578.0
167000,662.0
168000,320.0
169000,573.0
170000,544.0
171000,562.0
172000,345.0
173000,487.0
174000,486.0
175000,650.0
176000,610.0
177000,567.0
178000,-668.0
179000,650.0
180000,562.0
181000,526.0
182000,631.0
183000,658.0
184000,701.0
185000,627.0
186000,636.0
187000,657.0
188000,605.0
189000,680.0
190000,660.0
191000,642.0
192000,662.0
193000,607.0
194000,655.0
195000,688.0
196000,674.0
197000,797.0
198000,712.0
199000,819.0
200000,738.0
201000,659.0
202000,721.0
203000,612.0
204000,757.0
205000,609.0
206000,830.0
207000,629.0
208000,556.0
209000,603.0
210000,815.0
211000,727.0
212000,683.0
213000,688.0
214000,736.0
215000,785.0
216000,693.0
217000,667.0
218000,778.0
219000,591.0
220000,725.0
221000,822.0
222000,820.0
223000,-1180.0
224000,720.0
225000,753.0
226000,732.0
227000,622.0
228000,709.0
229000,641.0
230000,783.0
231000,788.0
232000,846.0
233000,808.0
234000,-1093.0
235000,746.0
236000,651.0
237000,742.0
238000,737.0
239000,760.0
240000,872.0
241000,743.0
242000,694.0
243000,809.0
244000,797.0
245000,879.0
246000,744.0
247000,528.0
248000,767.0
249000,745.0
250000,900.0
251000,744.0
252000,752.0
253000,689.0
254000,764.0
255000,719.0
256000,439.0
257000,921.0
258000,697.0
259000,782.0
260000,822.0
261000,702.0
262000,843.0
263000,280.0
264000,807.0
265000,886.0
266000,718.0
267000,861.0
268000,709.0
269000,795.0
270000,859.0
271000,710.0
272000,797.0
273000,807.0
274000,793.0
275000,759.0
276000,769.0
277000,898.0
278000,816.0
279000,863.0
280000,821.0
281000,807.0
282000,720.0
283000,755.0
284000,758.0
285000,853.0
286000,808.0
287000,809.0
288000,823.0
289000,818.0
290000,894.0
291000,499.0
292000,608.0
293000,880.0
294000,862.0
295000,841.0
296000,755.0
297000,801.0
298000,844.0
299000,823.0
300000,775.0
301000,746.0
302000,788.0
303000,329.0
304000,638.0
305000,905.0
306000,734.0
307000,-1073.0
308000,909.0
309000,953.0
310000,810.0
311000,830.0
312000,704.0
313000,832.0
314000,673.0
315000,832.0
316000,746.0
317000,772.0
318000,799.0
319000,749.0
320000,833.0
321000,913.0
322000,842.0
323000,858.0
324000,651.0
325000,845.0
326000,758.0
327000,720.0
328000,909.0
329000,833.0
330000,708.0
331000,780.0
332000,888.0
333000,972.0
334000,850.0
335000,898.0
336000,743.0
337000,612.0
338000,701.0
339000,691.0
340000,874.0
341000,815.0
342000,828.0
343000,868.0
344000,527.0
345000,873.0
346000,856.0
347000,885.0
348000,854.0
349000,923.0
350000,996.0
351000,-856.0
352000,845.0
353000,889.0
354000,919.0
355000,836.0
356000,855.0
357000,828.0
358000,920.0
359000,905.0
360000,830.0
361000,884.0
362000,745.0
363000,854.0
364000,791.0
365000,867.0
366000,793.0
367000,905.0
368000,963.0
369000,903.0
370000,810.0
371000,935.0
372000,856.0
373000,895.0
374000,856.0
375000,946.0
376000,903.0
377000,754.0
378000,772.0
379000,891.0
380000,864.0
381000,676.0
382000,846.0
383000,897.0
384000,813.0
385000,989.0
