step,reward
1000,-1509.0
2000,-1250.0
3000,-1540.0
4000,-1504.0
5000,-1312.0
6000,-1259.0
7000,-1226.0
8000,-1347.0
9000,-1223.0
10000,-1190.0
11000,-1195.0
12000,-1209.0
13000,-1132.0
14000,-1150.0
15000,-1085.0
16000,-1174.0
17000,-1090.0
18000,-1063.0
19000,-969.0
20000,-1066.0
21000,-1037.0
22000,-960.0
23000,-958.0
24000,-955.0
25000,-986.0
26000,-982.0
27000,-890.0
28000,-934.0
29000,-864.0
30000,-892.0
31000,-909.0
32000,-778.0
33000,-844.0
34000,-880.0
35000,-864.0
36000,-781.0
37000,-816.0
38000,-739.0
39000,-745.0
40000,-790.0
41000,-753.0
42000,-660.0
43000,-633.0
44000,-644.0
45000,-636.0
46000,-716.0
47000,-613.0
48000,-644.0
49000,-650.0
50000,-578.0
51000,-557.0
52000,-572.0
53000,-526.0
54000,-447.0
55000,-546.0
56000,-416.0
57000,-437.0
58000,-415.0
59000,-491.0
60000,-639.0
61000,-334.0
62000,-385.0
63000,-401.0
64000,-335.0
65000,-326.0
66000,-330.0
67000,-358.0
68000,-296.0
69000,-272.0
70000,-189.0
71000,-304.0
72000,-233.0
73000,-195.0
74000,-267.0
75000,-227.0
76000,-275.0
77000,-156.0
78000,-265.0
79000,-101.0
80000,-158.0
81000,-152.0
82000,3.0
83000,-119.0
84000,-15.0
85000,-87.0
86000,-41.0
87000,-151.0
88000,-15.0
89000,52.0
90000,-698.0
91000,31.0
92000,120.0
93000,78.0
94000,-14.0
95000,88.0
96000,138.0
97000,77.0
98000,58.0
99000,36.0
100000,297.0
101000,17.0
102000,175.0
103000,282.0
104000,340.0
105000,116.0
106000,222.0
107000,305.0
108000,229.0
109000,270.0
110000,121.0
111000,314.0
112000,281.0
113000,341.0
114000,233.0
115000,154.0
116000,337.0
117000,320.0
118000,356.0
119000,322.0
120000,376.0
121000,322.0
122000,325.0
123000,183.0
124000,381.0
125000,433.0
126000,389.0
127000,232.0
128000,374.0
129000,301.0
130000,436.0
131000,406.0
132000,353.0
133000,435.0
134000,449.0
135000,474.0
136000,449.0
137000,384.0
138000,304.0
139000,488.0
140000,486.0
141000,300.0
142000,444.0
143000,512.0
144000,512.0
145000,470.0
146000,545.0
147000,520.0
148000,407.0
149000,557.0
150000,492.0
151000,671.0
152000,304.0
153000,599.0
154000,653.0
155000,533.0
156000,-619.0
157000,713.0
158000,640.0
159000,657.0
160000,502.0
161000,558.0
162000,610.0
163000,498.0
164000,388.0
165000,432.0
166000,728.0
167000,485.0
168000,656.0
169000,676.0
170000,619.0
171000,720.0
172000,-943.0
173000,675.0
174000,-724.0
175000,610.0
176000,652.0
177000,610.0
178000,663.0
179000,664.0
180000,690.0
181000,471.0
182000,448.0
183000,697.0
184000,687.0
185000,510.0
186000,511.0
187000,629.0
188000,637.0
189000,716.0
190000,743.0
191000,551.0
192000,682.0
193000,794.0
194000,754.0
195000,612.0
196000,817.0
197000,695.0
198000,615.0
199000,721.0
200000,713.0
201000,708.0
202000,818.0
203000,545.0
204000,641.0
205000,696.0
206000,543.0
207000,541.0
208000,725.0
209000,770.0
210000,699.0
211000,715.0
212000,674.0
213000,668.0
214000,730.0
215000,668.0
216000,484.0
217000,740.0
218000,643.0
219000,701.0
220000,795.0
221000,838.0
222000,757.0
223000,637.0
224000,796.0
225000,586.0
226000,702.0
227000,692.0
228000,769.0
229000,646.0
230000,725.0
231000,775.0
232000,379.0
233000,716.0
234000,706.0
235000,754.0
236000,791.0
237000,808.0
238000,785.0
239000,660.0
240000,732.0
241000,535.0
242000,755.0
243000,916.0
244000,703.0
245000,774.0
246000,729.0
247000,787.0
248000,851.0
249000,594.0
250000,880.0
251000,772.0
252000,623.0
253000,677.0
254000,813.0
255000,856.0
256000,801.0
257000,881.0
258000,770.0
259000,885.0
260000,852.0
261000,833.0
262000,618.0
263000,731.0
264000,-1041.0
265000,634.0
266000,729.0
267000,820.0
268000,734.0
269000,788.0
270000,759.0
271000,679.0
272000,761.0
273000,732.0
274000,767.0
275000,776.0
276000,804.0
277000,767.0
278000,873.0
279000,826.0
280000,833.0
281000,887.0
282000,749.0
283000,738.0
284000,508.0
285000,863.0
286000,827.0
287000,768.0
288000,873.0
289000,737.0
290000,803.0
291000,632.0
292000,803.0
293000,784.0
294000,834.0
295000,791.0
296000,771.0
297000,868.0
298000,624.0
299000,778.0
300000,844.0
301000,794.0
302000,-1088.0
303000,713.0
304000,895.0
305000,798.0
306000,834.0
307000,871.0
308000,764.0
309000,845.0
310000,927.0
311000,733.0
312000,821.0
313000,827.0
314000,924.0
315000,810.0
316000,887.0
317000,865.0
318000,797.0
319000,824.0
320000,756.0
321000,838.0
322000,727.0
323000,613.0
324000,949.0
325000,730.0
326000,800.0
327000,838.0
328000,614.0
329000,886.0
330000,781.0
331000,915.0
332000,789.0
333000,810.0
334000,837.0
335000,684.0
336000,857.0
337000,916.0
338000,614.0
339000,760.0
340000,768.0
341000,778.0
342000,761.0
343000,899.0
344000,865.0
345000,858.0
346000,809.0
347000,872.0
348000,877.0
349000,832.0
350000,870.0
351000,330.0
352000,977.0
353000,832.0
354000,923.0
355000,889.0
356000,719.0
357000,732.0
358000,849.0
359000,834.0
360000,678.0
361000,-865.0
362000,793.0
363000,919.0
364000,786.0
365000,788.0
366000,781.0
367000,890.0
368000,863.0
369000,978.0
370000,854.0
371000,910.0
372000,787.0
373000,682.0
374000,806.0
375000,863.0
376000,808.0
377000,900.0
378000,810.0
379000,864.0
380000,844.0
381000,934.0
382000,579.0
383000,812.0
384000,864.0
385000,798.0
386000,845.0
387000,839.0
388000,522.0
389000,793.0
390000,878.0
391000,810.0
392000,724.0
393000,936.0
394000,707.0
395000,848.0
396000,941.0
397000,830.0
398000,944.0
399000,910.0
400000,973.0
401000,911.0
402000,781.0
403000,878.0
404000,738.0
405000,871.0
406000,839.0
407000,851.0
408000,897.0
409000,925.0
410000,808.0
411000,801.0
412000,786.0
413000,877.0
414000,845.0
415000,970.0
416000,725.0
417000,935.0
418000,873.0
419000,937.0
420000,843.0
421000,971.0
422000,830.0
423000,925.0
424000,777.0
425000,850.0
426000,510.0
427000,920.0
428000,893.0
429000,906.0
430000,824.0
431000,884.0
432000,893.0
433000,930.0
434000,-860.0
435000,954.0
436000,870.0
437000,790.0
438000,978.0
439000,925.0
440000,921.0
441000,899.0
442000,819.0
443000,826.0
444000,804.0
445000,808.0
446000,756.0
447000,803.0
