step,reward
1000,-2724.0
2000,-2388.0
3000,-2718.0
4000,-2529.0
5000,-2421.0
6000,-2397.0
7000,-2619.0
8000,-2364.0
9000,-2289.0
10000,-2427.0
11000,-2250.0
12000,-2421.0
13000,-2403.0
14000,-2187.0
15000,-2286.0
16000,-2283.0
17000,-2298.0
18000,-2190.0
19000,-2331.0
20000,-2154.0
21000,-2178.0
22000,-2109.0
23000,-2211.0
24000,-2160.0
25000,-2013.0
26000,-2181.0
27000,-2016.0
28000,-2151.0
29000,-2100.0
30000,-2049.0
31000,-1983.0
32000,-2022.0
33000,-2091.0
34000,-1944.0
35000,-1884.0
36000,-1965.0
37000,-1818.0
38000,-1926.0
39000,-1995.0
40000,-1839.0
41000,-1782.0
42000,-1848.0
43000,-1839.0
44000,-1863.0
45000,-1842.0
46000,-1797.0
47000,-1902.0
48000,-1617.0
49000,-1698.0
50000,-1593.0
51000,-1515.0
52000,-1485.0
53000,-1623.0
54000,-1482.0
55000,-1341.0
56000,-1428.0
57000,-1425.0
58000,-1434.0
59000,-1335.0
60000,-1725.0
61000,-1326.0
62000,-1311.0
63000,-1302.0
64000,-1335.0
65000,-1203.0
66000,-1266.0
67000,-1209.0
68000,-1176.0
69000,-1122.0
70000,-1089.0
71000,-1251.0
72000,-1317.0
73000,-1098.0
74000,-1077.0
75000,-975.0
76000,-1080.0
77000,-1107.0
78000,-1014.0
79000,-1068.0
80000,-1080.0
81000,-975.0
82000,-978.0
83000,-1032.0
84000,-885.0
85000,-1011.0
86000,-828.0
87000,-948.0
88000,-912.0
89000,-852.0
90000,-768.0
91000,-843.0
92000,-921.0
93000,-777.0
94000,-723.0
95000,-822.0
96000,-858.0
97000,-840.0
98000,-636.0
99000,-675.0
100000,-717.0
101000,-999.0
102000,-729.0
103000,-699.0
104000,-729.0
105000,-738.0
106000,-669.0
107000,-720.0
108000,-675.0
109000,-567.0
110000,-513.0
111000,-576.0
112000,-555.0
113000,-651.0
114000,-573.0
115000,-630.0
116000,-612.0
117000,-558.0
118000,-720.0
119000,-567.0
120000,-603.0
121000,-828.0
122000,-666.0
123000,-612.0
124000,-636.0
125000,-666.0
126000,-696.0
127000,-519.0
128000,-486.0
129000,-2493.0
130000,-606.0
131000,-540.0
132000,-513.0
133000,-750.0
134000,-519.0
135000,-708.0
136000,-537.0
137000,-528.0
138000,-576.0
139000,-825.0
140000,-498.0
141000,-624.0
142000,-516.0
143000,-471.0
144000,-537.0
145000,-630.0
146000,-534.0
147000,-459.0
148000,-492.0
149000,-540.0
150000,-450.0
151000,-423.0
152000,-504.0
153000,-465.0
154000,-501.0
155000,-477.0
156000,-474.0
157000,-480.0
158000,-525.0
159000,-507.0
160000,-483.0
161000,-486.0
162000,-540.0
163000,-621.0
164000,-390.0
165000,-420.0
166000,-510.0
167000,-849.0
168000,-672.0
169000,-480.0
170000,-531.0
171000,-495.0
172000,-429.0
173000,-618.0
174000,-459.0
175000,-408.0
176000,-462.0
177000,-423.0
178000,-426.0
179000,-732.0
180000,-423.0
181000,-480.0
182000,-573.0
183000,-432.0
184000,-519.0
185000,-396.0
186000,-402.0
187000,-480.0
188000,-420.0
189000,-375.0
190000,-432.0
191000,-462.0
192000,-432.0
193000,-468.0
194000,-432.0
195000,-411.0
196000,-765.0
197000,-753.0
198000,-459.0
199000,-414.0
200000,-411.0
201000,-519.0
202000,-396.0
203000,-402.0
204000,-606.0
205000,-393.0
206000,-411.0
207000,-2631.0
208000,-588.0
209000,-366.0
210000,-444.0
211000,-414.0
212000,-327.0
213000,-366.0
214000,-477.0
215000,-693.0
216000,-372.0
217000,-390.0
218000,-621.0
219000,-456.0
220000,-387.0
221000,-378.0
222000,-417.0
223000,-360.0
224000,-276.0
225000,-363.0
226000,-381.0
227000,-366.0
228000,-363.0
229000,-333.0
230000,-477.0
231000,-420.0
232000,-351.0
233000,-375.0
234000,-399.0
235000,-633.0
236000,-375.0
237000,-402.0
238000,-387.0
239000,-423.0
240000,-354.0
241000,-540.0
242000,-627.0
243000,-396.0
244000,-378.0
245000,-807.0
246000,-384.0
247000,-396.0
248000,-363.0
249000,-294.0
250000,-414.0
251000,-408.0
252000,-471.0
253000,-273.0
254000,-279.0
255000,-327.0
256000,-492.0
257000,-450.0
258000,-366.0
259000,-336.0
260000,-333.0
261000,-429.0
262000,-303.0
263000,-303.0
264000,-375.0
265000,-417.0
266000,-372.0
267000,-411.0
268000,-414.0
269000,-468.0
270000,-399.0
271000,-360.0
272000,-462.0
273000,-321.0
274000,-381.0
275000,-324.0
276000,-354.0
277000,-384.0
278000,-429.0
279000,-324.0
280000,-624.0
281000,-324.0
282000,-345.0
283000,-375.0
284000,-303.0
285000,-279.0
286000,-366.0
287000,-528.0
288000,-426.0
289000,-282.0
290000,-405.0
291000,-279.0
292000,-381.0
293000,-279.0
294000,-411.0
295000,-393.0
296000,-429.0
297000,-459.0
298000,-360.0
299000,-435.0
300000,-339.0
301000,-507.0
302000,-360.0
303000,-2694.0
304000,-456.0
305000,-351.0
306000,-321.0
307000,-345.0
308000,-300.0
309000,-357.0
310000,-327.0
311000,-345.0
312000,-279.0
313000,-489.0
314000,-315.0
315000,-432.0
316000,-270.0
317000,-291.0
318000,-603.0
319000,-405.0
