step,reward
1000,-2066.0
2000,-2110.0
3000,-2032.0
4000,-1942.0
5000,-2122.0
6000,-1938.0
7000,-1842.0
8000,-1790.0
9000,-1730.0
10000,-1668.0
11000,-1744.0
12000,-1762.0
13000,-1678.0
14000,-1490.0
15000,-1620.0
16000,-1616.0
17000,-1698.0
18000,-1666.0
19000,-1576.0
20000,-1576.0
21000,-1526.0
22000,-1542.0
23000,-1510.0
24000,-1520.0
25000,-1438.0
26000,-1540.0
27000,-1492.0
28000,-1346.0
29000,-1484.0
30000,-1410.0
31000,-1392.0
32000,-1472.0
33000,-1382.0
34000,-1436.0
35000,-1334.0
36000,-1282.0
37000,-1242.0
38000,-1298.0
39000,-1250.0
40000,-1214.0
41000,-1350.0
42000,-1222.0
43000,-1258.0
44000,-1166.0
45000,-1232.0
46000,-1202.0
47000,-1130.0
48000,-1060.0
49000,-1134.0
50000,-1140.0
51000,-1120.0
52000,-1044.0
53000,-990.0
54000,-1142.0
55000,-960.0
56000,-1192.0
57000,-1024.0
58000,-936.0
59000,-880.0
60000,-1070.0
61000,-988.0
62000,-1096.0
63000,-838.0
64000,-866.0
65000,-780.0
66000,-856.0
67000,-792.0
68000,-762.0
69000,-894.0
70000,-816.0
71000,-724.0
72000,-738.0
73000,-672.0
74000,-948.0
75000,-668.0
76000,-764.0
77000,-758.0
78000,-686.0
79000,-554.0
80000,-686.0
81000,-600.0
82000,-450.0
83000,-560.0
84000,-636.0
85000,-606.0
86000,-612.0
87000,-662.0
88000,-506.0
89000,-506.0
90000,-488.0
91000,-458.0
92000,-406.0
93000,-536.0
94000,-462.0
95000,-420.0
96000,-380.0
97000,-372.0
98000,-440.0
99000,-346.0
100000,-456.0
101000,-348.0
102000,-388.0
103000,-314.0
104000,-316.0
105000,-406.0
106000,-268.0
107000,-322.0
108000,-282.0
109000,-152.0
110000,-278.0
111000,-242.0
112000,-184.0
113000,-256.0
114000,-264.0
115000,-206.0
116000,-264.0
117000,-266.0
118000,-132.0
119000,-240.0
120000,-326.0
121000,-170.0
122000,-240.0
123000,-168.0
124000,-170.0
125000,-84.0
126000,-32.0
127000,-1678.0
128000,-118.0
129000,-158.0
130000,-246.0
131000,-246.0
132000,-62.0
133000,-120.0
134000,-94.0
135000,-180.0
136000,-150.0
137000,-42.0
138000,-36.0
139000,-1626.0
140000,-96.0
141000,-98.0
142000,-1396.0
143000,154.0
144000,72.0
145000,110.0
146000,8.0
147000,112.0
148000,-1662.0
149000,112.0
150000,42.0
151000,72.0
152000,30.0
153000,66.0
154000,24.0
155000,-94.0
156000,-124.0
157000,110.0
158000,-50.0
159000,-50.0
160000,158.0
161000,20.0
162000,226.0
163000,110.0
164000,80.0
165000,172.0
166000,82.0
167000,-32.0
168000,196.0
169000,-56.0
170000,148.0
171000,238.0
172000,80.0
173000,310.0
174000,150.0
175000,108.0
176000,136.0
177000,244.0
178000,110.0
179000,122.0
180000,184.0
181000,342.0
182000,256.0
183000,238.0
184000,132.0
185000,314.0
186000,146.0
187000,270.0
188000,192.0
189000,230.0
190000,228.0
191000,118.0
192000,266.0
193000,336.0
194000,236.0
195000,288.0
196000,258.0
197000,298.0
198000,238.0
199000,190.0
200000,304.0
201000,360.0
202000,248.0
203000,208.0
204000,70.0
205000,340.0
206000,102.0
207000,320.0
208000,268.0
209000,184.0
210000,206.0
211000,208.0
212000,334.0
213000,252.0
214000,244.0
215000,108.0
216000,264.0
217000,230.0
218000,-58.0
219000,372.0
220000,120.0
221000,254.0
222000,324.0
223000,496.0
224000,336.0
225000,372.0
226000,382.0
227000,410.0
228000,150.0
229000,400.0
230000,322.0
231000,294.0
232000,346.0
233000,278.0
234000,160.0
235000,362.0
236000,504.0
237000,292.0
238000,338.0
239000,164.0
240000,120.0
241000,422.0
242000,134.0
243000,-20.0
244000,280.0
245000,334.0
246000,390.0
247000,256.0
248000,272.0
249000,288.0
250000,410.0
251000,226.0
252000,374.0
253000,244.0
254000,228.0
255000,-48.0
256000,-1782.0
257000,464.0
258000,292.0
259000,342.0
260000,402.0
261000,418.0
262000,426.0
263000,434.0
264000,244.0
265000,-1862.0
266000,356.0
267000,246.0
268000,394.0
269000,430.0
270000,360.0
271000,408.0
272000,330.0
273000,312.0
274000,322.0
275000,356.0
276000,334.0
277000,494.0
278000,372.0
279000,336.0
280000,364.0
281000,226.0
282000,-56.0
283000,208.0
284000,328.0
285000,480.0
286000,350.0
287000,362.0
288000,400.0
289000,364.0
290000,436.0
291000,276.0
292000,360.0
293000,374.0
294000,466.0
295000,518.0
296000,402.0
297000,446.0
298000,368.0
299000,488.0
300000,396.0
301000,388.0
302000,358.0
303000,418.0
304000,532.0
305000,456.0
306000,350.0
307000,554.0
308000,-1680.0
309000,444.0
310000,442.0
311000,50.0
312000,332.0
313000,378.0
314000,-1772.0
315000,350.0
316000,410.0
317000,440.0
318000,432.0
319000,390.0
320000,332.0
321000,390.0
322000,366.0
323000,386.0
324000,388.0
325000,388.0
326000,304.0
327000,436.0
328000,410.0
329000,448.0
330000,-1644.0
331000,300.0
332000,368.0
333000,90.0
334000,250.0
335000,520.0
336000,498.0
337000,224.0
338000,396.0
339000,376.0
340000,390.0
341000,530.0
342000,394.0
343000,410.0
344000,242.0
345000,506.0
346000,378.0
347000,514.0
348000,274.0
349000,382.0
350000,358.0
351000,620.0
352000,490.0
353000,262.0
354000,494.0
355000,578.0
356000,416.0
357000,170.0
358000,498.0
359000,524.0
360000,206.0
361000,538.0
362000,436.0
363000,394.0
364000,340.0
365000,412.0
366000,534.0
367000,450.0
368000,376.0
369000,534.0
370000,400.0
371000,482.0
372000,442.0
373000,352.0
374000,480.0
375000,444.0
376000,482.0
377000,536.0
378000,582.0
379000,522.0
380000,564.0
381000,544.0
382000,190.0
383000,516.0
384000,484.0
385000,500.0
386000,478.0
387000,502.0
388000,496.0
389000,460.0
390000,494.0
391000,484.0
392000,400.0
393000,458.0
394000,476.0
395000,468.0
396000,-172.0
397000,90.0
