step,reward
255000,827.0
256000,701.0
257000,552.0
258000,818.0
259000,654.0
260000,861.0
261000,843.0
262000,804.0
263000,900.0
264000,802.0
265000,790.0
266000,837.0
267000,615.0
268000,811.0
269000,762.0
270000,854.0
271000,795.0
272000,755.0
273000,798.0
274000,-753.0
275000,836.0
276000,786.0
277000,762.0
278000,711.0
279000,846.0
280000,796.0
281000,814.0
282000,778.0
283000,709.0
284000,837.0
285000,818.0
286000,705.0
287000,514.0
288000,794.0
289000,856.0
290000,882.0
291000,817.0
292000,609.0
293000,746.0
294000,867.0
295000,873.0
296000,783.0
297000,771.0
298000,880.0
299000,600.0
300000,877.0
301000,791.0
302000,875.0
303000,-828.0
304000,735.0
305000,893.0
306000,860.0
307000,869.0
308000,722.0
309000,750.0
310000,868.0
311000,722.0
312000,700.0
313000,759.0
314000,745.0
315000,857.0
316000,834.0
317000,733.0
318000,804.0
319000,668.0
320000,863.0
321000,927.0
322000,689.0
323000,709.0
324000,819.0
325000,884.0
326000,867.0
327000,825.0
328000,931.0
329000,853.0
330000,-901.0
331000,614.0
332000,968.0
333000,850.0
334000,451.0
335000,672.0
336000,759.0
337000,857.0
338000,780.0
339000,907.0
340000,852.0
341000,900.0
342000,862.0
343000,807.0
344000,736.0
345000,871.0
346000,774.0
347000,877.0
348000,863.0
349000,729.0
350000,890.0
351000,914.0
352000,799.0
353000,845.0
354000,775.0
355000,847.0
356000,869.0
357000,889.0
358000,850.0
359000,879.0
360000,957.0
361000,876.0
362000,942.0
363000,895.0
364000,901.0
365000,923.0
366000,842.0
367000,922.0
368000,937.0
369000,657.0
370000,813.0
371000,635.0
372000,890.0
373000,853.0
374000,885.0
375000,869.0
376000,977.0
377000,787.0
378000,706.0
379000,933.0
380000,943.0
381000,913.0
382000,830.0
383000,854.0
384000,872.0
385000,784.0
386000,944.0
387000,714.0
388000,925.0
389000,884.0
390000,755.0
391000,829.0
392000,956.0
393000,789.0
394000,933.0
395000,907.0
396000,900.0
397000,886.0
398000,817.0
399000,849.0
400000,929.0
401000,894.0
402000,601.0
403000,904.0
404000,830.0
405000,686.0
406000,856.0
407000,831.0
408000,988.0
409000,851.0
410000,903.0
411000,953.0
412000,906.0
413000,891.0
414000,958.0
415000,956.0
416000,891.0
417000,900.0
418000,684.0
419000,871.0
420000,843.0
421000,985.0
422000,832.0
423000,957.0
424000,998.0
425000,785.0
426000,985.0
427000,692.0
428000,917.0
429000,977.0
430000,948.0
431000,579.0
432000,881.0
433000,931.0
434000,925.0
435000,880.0
436000,710.0
437000,725.0
438000,886.0
439000,820.0
440000,614.0
441000,895.0
442000,813.0
443000,982.0
444000,984.0
445000,633.0
446000,718.0
447000,-1034.0
448000,877.0
449000,809.0
450000,852.0
451000,959.0
452000,922.0
453000,924.0
454000,307.0
455000,969.0
456000,835.0
457000,934.0
458000,916.0
459000,836.0
460000,815.0
461000,833.0
462000,839.0
463000,857.0
464000,986.0
465000,867.0
466000,804.0
467000,837.0
468000,912.0
469000,990.0
470000,1009.0
471000,940.0
472000,850.0
473000,1037.0
474000,-1062.0
475000,903.0
476000,819.0
477000,964.0
478000,978.0
479000,878.0
480000,718.0
481000,834.0
482000,1024.0
483000,994.0
484000,896.0
485000,942.0
486000,959.0
487000,889.0
488000,1010.0
489000,840.0
490000,1007.0
491000,985.0
492000,1048.0
493000,1008.0
494000,896.0
495000,819.0
496000,924.0
497000,965.0
498000,846.0
499000,905.0
500000,851.0
501000,941.0
502000,895.0
503000,872.0
504000,980.0
505000,882.0
506000,904.0
507000,708.0
508000,961.0
509000,906.0
510000,955.0
511000,1022.0
512000,815.0
513000,955.0
514000,940.0
515000,688.0
516000,925.0
517000,979.0
518000,955.0
519000,851.0
520000,818.0
521000,877.0
522000,1030.0
523000,977.0
524000,923.0
525000,702.0
526000,892.0
527000,937.0
528000,903.0
529000,918.0
530000,811.0
531000,947.0
532000,977.0
533000,948.0
534000,887.0
535000,974.0
536000,976.0
537000,894.0
538000,956.0
539000,924.0
540000,963.0
541000,947.0
542000,936.0
543000,916.0
544000,967.0
545000,936.0
546000,970.0
547000,913.0
548000,939.0
549000,950.0
550000,766.0
551000,855.0
552000,969.0
553000,928.0
554000,929.0
555000,952.0
556000,984.0
557000,979.0
558000,999.0
559000,724.0
560000,950.0
561000,997.0
562000,952.0
563000,979.0
564000,996.0
565000,905.0
566000,1022.0
567000,806.0
568000,747.0
569000,-994.0
570000,951.0
571000,974.0
572000,842.0
573000,865.0
574000,884.0
575000,926.0
576000,771.0
577000,933.0
578000,897.0
579000,934.0
580000,1067.0
581000,1023.0
582000,708.0
583000,-877.0
584000,1079.0
585000,976.0
586000,804.0
587000,937.0
588000,825.0
589000,985.0
590000,944.0
591000,1004.0
592000,962.0
593000,1020.0
594000,936.0
595000,948.0
596000,1024.0
597000,990.0
598000,953.0
599000,886.0
600000,901.0
601000,971.0
602000,897.0
603000,1011.0
604000,884.0
605000,961.0
606000,1024.0
607000,879.0
608000,984.0
609000,980.0
610000,972.0
611000,890.0
612000,930.0
613000,861.0
614000,901.0
615000,916.0
616000,1001.0
617000,868.0
618000,908.0
619000,907.0
620000,820.0
621000,742.0
622000,923.0
623000,883.0
624000,817.0
625000,985.0
626000,838.0
627000,975.0
628000,873.0
629000,994.0
630000,871.0
631000,937.0
632000,975.0
633000,856.0
634000,751.0
635000,911.0
636000,1035.0
637000,1016.0
638000,1011.0
639000,890.0
640000,1043.0
641000,1084.0
642000,1030.0
643000,989.0
644000,1005.0
645000,1017.0
646000,1042.0
647000,954.0
648000,975.0
649000,1012.0
650000,918.0
651000,1035.0
652000,1010.0
653000,893.0
654000,1047.0
655000,934.0
656000,990.0
657000,975.0
658000,977.0
659000,903.0
660000,700.0
661000,1012.0
662000,978.0
663000,941.0
664000,950.0
665000,1008.0
666000,968.0
667000,992.0
668000,1040.0
669000,877.0
670000,779.0
671000,930.0
672000,1040.0
673000,851.0
674000,987.0
675000,843.0
676000,872.0
677000,900.0
678000,917.0
679000,997.0
680000,1005.0
681000,967.0
682000,946.0
683000,1042.0
684000,955.0
685000,1003.0
686000,969.0
687000,965.0
688000,1058.0
689000,872.0
690000,962.0
691000,953.0
692000,934.0
693000,999.0
694000,929.0
695000,892.0
696000,981.0
697000,1030.0
698000,-937.0
699000,913.0
700000,910.0
701000,994.0
702000,784.0
703000,1102.0
704000,875.0
705000,978.0
706000,1041.0
707000,945.0
708000,968.0
709000,1002.0
710000,954.0
711000,1001.0
712000,972.0
713000,1055.0
714000,1002.0
715000,959.0
716000,938.0
717000,1018.0
718000,948.0
719000,1004.0
720000,978.0
721000,818.0
722000,870.0
723000,971.0
724000,989.0
725000,889.0
726000,1059.0
727000,1016.0
728000,1004.0
729000,838.0
730000,943.0
731000,950.0
732000,1007.0
733000,909.0
734000,983.0
735000,1006.0
736000,1083.0
737000,937.0
738000,1004.0
739000,809.0
740000,961.0
741000,1050.0
742000,1057.0
743000,1055.0
744000,1052.0
745000,-992.0
746000,964.0
747000,1036.0
748000,943.0
749000,1020.0
750000,1006.0
751000,936.0
752000,995.0
753000,948.0
754000,1018.0
755000,1052.0
756000,1006.0
757000,988.0
758000,976.0
759000,991.0
760000,951.0
761000,1044.0
762000,997.0
763000,904.0
764000,1058.0
765000,879.0
766000,968.0
767000,980.0
768000,1001.0
769000,974.0
770000,860.0
771000,1017.0
772000,1056.0
773000,1055.0
774000,1044.0
775000,928.0
776000,1013.0
777000,934.0
778000,1046.0
779000,994.0
780000,923.0
781000,1060.0
782000,974.0
783000,1012.0
784000,1008.0
785000,1032.0
786000,1018.0
787000,987.0
788000,1115.0
789000,1021.0
790000,1058.0
791000,1050.0
792000,1058.0
793000,980.0
794000,989.0
795000,1013.0
796000,817.0
797000,1003.0
798000,934.0
799000,1116.0
800000,955.0
801000,992.0
802000,919.0
803000,1066.0
804000,1005.0
805000,901.0
806000,966.0
807000,997.0
808000,1026.0
809000,962.0
810000,1088.0
811000,984.0
812000,973.0
813000,988.0
814000,1026.0
815000,958.0
816000,1015.0
817000,1034.0
818000,946.0
819000,999.0
820000,1051.0
821000,1022.0
822000,780.0
823000,799.0
824000,876.0
825000,1058.0
826000,908.0
827000,990.0
828000,940.0
829000,1002.0
830000,980.0
831000,820.0
832000,1106.0
833000,1023.0
834000,840.0
835000,1033.0
836000,1007.0
837000,931.0
838000,946.0
839000,1041.0
840000,1017.0
841000,1003.0
842000,941.0
843000,954.0
844000,1000.0
845000,940.0
846000,1001.0
847000,1049.0
848000,1010.0
849000,1037.0
850000,1016.0
851000,1026.0
852000,-930.0
853000,1025.0
854000,1091.0
855000,1035.0
856000,931.0
857000,935.0
858000,1054.0
859000,1030.0
860000,969.0
861000,1053.0
862000,819.0
863000,920.0
864000,1005.0
865000,894.0
866000,862.0
867000,890.0
868000,1029.0
869000,917.0
870000,857.0
871000,1044.0
872000,979.0
873000,989.0
874000,975.0
875000,1063.0
876000,970.0
877000,1056.0
878000,935.0
879000,1098.0
880000,1071.0
881000,1030.0
882000,1064.0
883000,1047.0
884000,943.0
885000,974.0
886000,1086.0
887000,675.0
888000,942.0
889000,1015.0
890000,789.0
891000,1018.0
892000,967.0
893000,960.0
894000,1098.0
895000,903.0
896000,904.0
897000,953.0
898000,1090.0
899000,877.0
900000,969.0
901000,995.0
902000,1080.0
903000,891.0
904000,1073.0
905000,1049.0
906000,1087.0
907000,1010.0
908000,1063.0
909000,1119.0
910000,1092.0
911000,1038.0
912000,942.0
913000,1020.0
914000,1056.0
915000,1014.0
916000,1132.0
917000,1092.0
918000,1012.0
919000,984.0
920000,926.0
921000,1025.0
922000,969.0
923000,1020.0
924000,989.0
925000,1031.0
926000,961.0
927000,1031.0
928000,937.0
929000,1041.0
930000,870.0
931000,976.0
932000,951.0
933000,1032.0
934000,-1050.0
935000,959.0
936000,1031.0
937000,1064.0
938000,986.0
939000,1042.0
940000,906.0
941000,975.0
942000,1034.0
943000,1025.0
944000,933.0
945000,1013.0
946000,905.0
947000,1076.0
948000,1068.0
949000,1042.0
950000,1013.0
951000,1090.0
952000,989.0
953000,1072.0
954000,1018.0
955000,1081.0
956000,1100.0
957000,914.0
958000,1050.0
959000,1108.0
960000,781.0
961000,1107.0
962000,1037.0
963000,1036.0
964000,1030.0
965000,997.0
966000,905.0
967000,962.0
968000,1069.0
969000,1148.0
970000,1116.0
971000,1038.0
972000,1019.0
973000,1124.0
974000,982.0
975000,980.0
976000,1100.0
977000,842.0
978000,1011.0
979000,958.0
980000,1086.0
981000,1000.0
982000,917.0
983000,1105.0
984000,1055.0
985000,1033.0
986000,1077.0
987000,1034.0
988000,1059.0
989000,1047.0
990000,-980.0
991000,1093.0
992000,1069.0
993000,1064.0
994000,1065.0
995000,940.0
996000,995.0
997000,967.0
998000,1036.0
999000,1012.0
1000000,1068.0
