step,reward
1000,-1652.0
2000,-1486.0
3000,-1402.0
4000,-1457.0
5000,-1406.0
6000,-1440.0
7000,-1323.0
8000,-1293.0
9000,-1274.0
10000,-1291.0
11000,-1129.0
12000,-1183.0
13000,-1108.0
14000,-1206.0
15000,-1172.0
16000,-1014.0
17000,-1106.0
18000,-1131.0
19000,-1107.0
20000,-853.0
21000,-1013.0
22000,-980.0
23000,-1051.0
24000,-963.0
25000,-934.0
26000,-879.0
27000,-908.0
28000,-939.0
29000,-852.0
30000,-863.0
31000,-853.0
32000,-922.0
33000,-825.0
34000,-826.0
35000,-757.0
36000,-928.0
37000,-772.0
38000,-812.0
39000,-730.0
40000,-731.0
41000,-808.0
42000,-680.0
43000,-670.0
44000,-836.0
45000,-672.0
46000,-818.0
47000,-729.0
48000,-637.0
49000,-795.0
50000,-590.0
51000,-677.0
52000,-585.0
53000,-557.0
54000,-480.0
55000,-559.0
56000,-479.0
57000,-428.0
58000,-448.0
59000,-372.0
60000,-560.0
61000,-445.0
62000,-375.0
63000,-340.0
64000,-461.0
65000,-362.0
66000,-307.0
67000,-324.0
68000,-327.0
69000,-342.0
70000,-232.0
71000,-168.0
72000,-164.0
73000,-140.0
74000,-202.0
75000,-210.0
76000,-220.0
77000,-558.0
78000,-129.0
79000,-216.0
80000,-108.0
81000,-109.0
82000,-163.0
83000,-104.0
84000,12.0
85000,24.0
86000,-76.0
87000,-43.0
88000,8.0
89000,4.0
90000,-5.0
91000,30.0
92000,95.0
93000,63.0
94000,-53.0
95000,94.0
96000,103.0
97000,134.0
98000,92.0
99000,110.0
100000,101.0
101000,135.0
102000,129.0
103000,36.0
104000,162.0
105000,181.0
106000,266.0
107000,237.0
108000,240.0
109000,158.0
110000,200.0
111000,280.0
112000,232.0
113000,290.0
114000,128.0
115000,266.0
116000,270.0
117000,335.0
118000,336.0
119000,332.0
120000,260.0
121000,296.0
122000,239.0
123000,358.0
124000,378.0
125000,429.0
126000,404.0
127000,471.0
128000,-5.0
129000,345.0
130000,502.0
131000,397.0
132000,289.0
133000,444.0
134000,-864.0
135000,338.0
136000,547.0
137000,593.0
138000,302.0
139000,500.0
140000,422.0
141000,489.0
142000,495.0
143000,-881.0
144000,409.0
145000,595.0
146000,529.0
147000,571.0
148000,502.0
149000,494.0
150000,499.0
151000,588.0
152000,554.0
153000,477.0
154000,561.0
155000,569.0
156000,-715.0
157000,485.0
158000,407.0
159000,629.0
160000,677.0
161000,663.0
162000,517.0
163000,624.0
164000,387.0
165000,442.0
166000,596.0
167000,623.0
168000,661.0
169000,694.0
170000,-1023.0
171000,507.0
172000,652.0
173000,438.0
174000,480.0
175000,566.0
176000,542.0
177000,602.0
178000,-1063.0
179000,632.0
180000,775.0
181000,573.0
182000,723.0
183000,725.0
184000,605.0
185000,612.0
186000,731.0
187000,758.0
188000,362.0
189000,578.0
190000,745.0
191000,679.0
192000,737.0
193000,638.0
194000,646.0
195000,761.0
196000,701.0
197000,535.0
198000,638.0
199000,530.0
200000,686.0
201000,660.0
202000,760.0
203000,716.0
204000,651.0
205000,649.0
206000,783.0
207000,784.0
208000,722.0
209000,620.0
210000,666.0
211000,492.0
212000,823.0
213000,830.0
214000,161.0
215000,760.0
216000,-827.0
217000,716.0
218000,682.0
219000,761.0
220000,754.0
221000,820.0
222000,653.0
223000,496.0
224000,717.0
225000,535.0
226000,605.0
227000,767.0
228000,728.0
229000,723.0
230000,864.0
231000,-992.0
232000,717.0
233000,774.0
234000,-944.0
235000,595.0
236000,724.0
237000,786.0
238000,836.0
239000,782.0
240000,564.0
241000,834.0
242000,664.0
243000,622.0
244000,708.0
245000,790.0
246000,792.0
247000,756.0
248000,780.0
249000,803.0
250000,744.0
251000,813.0
252000,733.0
253000,722.0
254000,817.0
255000,853.0
256000,916.0
257000,775.0
258000,759.0
259000,919.0
260000,617.0
261000,821.0
262000,799.0
263000,818.0
264000,591.0
265000,818.0
266000,789.0
267000,722.0
268000,757.0
269000,903.0
270000,505.0
271000,699.0
272000,982.0
273000,810.0
274000,814.0
275000,703.0
276000,679.0
277000,857.0
278000,806.0
279000,715.0
280000,585.0
281000,795.0
282000,-1013.0
283000,863.0
284000,846.0
285000,793.0
286000,809.0
287000,826.0
288000,-966.0
289000,824.0
290000,800.0
291000,887.0
292000,864.0
293000,808.0
294000,-1111.0
295000,802.0
296000,863.0
297000,912.0
298000,786.0
299000,757.0
300000,624.0
301000,889.0
302000,818.0
303000,794.0
304000,822.0
305000,752.0
306000,655.0
307000,925.0
308000,902.0
309000,853.0
310000,784.0
311000,818.0
312000,906.0
313000,825.0
314000,772.0
315000,893.0
316000,720.0
317000,903.0
318000,-783.0
319000,910.0
320000,866.0
321000,673.0
322000,925.0
323000,842.0
324000,852.0
325000,792.0
326000,760.0
327000,710.0
328000,-827.0
329000,863.0
330000,750.0
331000,811.0
332000,782.0
333000,861.0
334000,834.0
335000,728.0
336000,835.0
337000,798.0
338000,885.0
339000,893.0
340000,925.0
341000,821.0
342000,766.0
343000,932.0
344000,878.0
345000,882.0
346000,828.0
347000,843.0
348000,900.0
349000,875.0
350000,854.0
351000,896.0
352000,683.0
353000,904.0
354000,418.0
355000,651.0
356000,-1088.0
357000,881.0
358000,861.0
359000,743.0
360000,820.0
361000,873.0
362000,966.0
363000,872.0
364000,824.0
365000,827.0
366000,1010.0
367000,854.0
368000,826.0
369000,958.0
370000,915.0
371000,729.0
372000,892.0
373000,949.0
374000,1033.0
375000,881.0
376000,856.0
377000,818.0
378000,824.0
379000,866.0
380000,891.0
381000,549.0
382000,759.0
383000,787.0
384000,753.0
385000,882.0
386000,791.0
387000,675.0
388000,878.0
389000,868.0
390000,-1106.0
391000,838.0
392000,857.0
393000,1021.0
394000,868.0
395000,740.0
396000,857.0
397000,896.0
398000,738.0
399000,803.0
400000,882.0
401000,1007.0
402000,914.0
403000,815.0
404000,777.0
405000,871.0
406000,882.0
407000,930.0
408000,836.0
409000,820.0
410000,946.0
411000,737.0
412000,922.0
413000,932.0
414000,935.0
415000,910.0
416000,969.0
417000,831.0
418000,891.0
419000,952.0
420000,952.0
421000,942.0
422000,733.0
423000,852.0
424000,1007.0
425000,998.0
426000,858.0
427000,722.0
428000,744.0
429000,907.0
430000,861.0
431000,676.0
432000,888.0
433000,948.0
434000,800.0
435000,970.0
436000,907.0
437000,757.0
438000,808.0
439000,908.0
440000,842.0
441000,957.0
442000,836.0
443000,916.0
444000,978.0
445000,972.0
446000,862.0
447000,968.0
448000,974.0
449000,914.0
450000,693.0
451000,892.0
452000,896.0
453000,-882.0
454000,914.0
455000,861.0
456000,888.0
457000,807.0
458000,-855.0
459000,837.0
460000,544.0
461000,929.0
462000,959.0
463000,707.0
464000,977.0
465000,792.0
466000,921.0
467000,795.0
468000,846.0
469000,575.0
470000,1026.0
471000,934.0
472000,940.0
473000,814.0
474000,964.0
475000,944.0
476000,890.0
477000,781.0
478000,879.0
479000,761.0
480000,1027.0
481000,957.0
482000,947.0
483000,881.0
484000,862.0
485000,925.0
486000,988.0
487000,937.0
488000,846.0
489000,938.0
490000,840.0
491000,925.0
492000,987.0
493000,896.0
494000,880.0
495000,845.0
496000,1007.0
497000,976.0
498000,854.0
499000,797.0
500000,770.0
501000,963.0
502000,1016.0
503000,949.0
504000,908.0
505000,924.0
506000,916.0
507000,924.0
508000,954.0
509000,911.0
510000,933.0
511000,838.0
512000,981.0
513000,874.0
514000,926.0
515000,919.0
516000,1121.0
517000,774.0
518000,970.0
519000,955.0
520000,715.0
521000,931.0
522000,858.0
523000,830.0
524000,920.0
525000,1009.0
526000,860.0
527000,968.0
528000,512.0
529000,701.0
530000,926.0
531000,861.0
532000,916.0
533000,753.0
534000,977.0
535000,942.0
536000,959.0
537000,966.0
538000,969.0
539000,874.0
540000,955.0
541000,996.0
542000,851.0
543000,805.0
544000,992.0
545000,994.0
546000,822.0
547000,971.0
548000,962.0
549000,931.0
550000,732.0
551000,857.0
552000,901.0
553000,664.0
554000,895.0
555000,983.0
556000,868.0
557000,799.0
558000,950.0
559000,950.0
560000,907.0
561000,730.0
562000,952.0
563000,884.0
564000,748.0
565000,930.0
566000,-1035.0
567000,1092.0
568000,942.0
569000,950.0
570000,922.0
571000,1045.0
572000,1032.0
573000,927.0
574000,1045.0
575000,928.0
576000,847.0
577000,912.0
578000,999.0
579000,886.0
580000,773.0
581000,-841.0
582000,431.0
583000,1027.0
584000,872.0
585000,1006.0
586000,998.0
587000,861.0
588000,888.0
589000,945.0
590000,955.0
591000,740.0
592000,898.0
593000,890.0
594000,910.0
595000,870.0
596000,1028.0
597000,798.0
598000,874.0
599000,906.0
600000,1020.0
601000,-878.0
602000,927.0
603000,844.0
604000,972.0
605000,945.0
606000,1027.0
607000,960.0
608000,971.0
609000,822.0
610000,858.0
611000,1055.0
612000,814.0
613000,692.0
614000,768.0
615000,1053.0
616000,860.0
617000,1010.0
618000,949.0
619000,1041.0
620000,959.0
621000,1004.0
622000,858.0
623000,1024.0
624000,-1001.0
625000,649.0
626000,960.0
627000,961.0
628000,934.0
629000,1038.0
630000,919.0
631000,888.0
632000,787.0
633000,1040.0
634000,897.0
635000,1079.0
636000,968.0
637000,658.0
638000,907.0
639000,-937.0
640000,960.0
641000,1023.0
642000,1084.0
643000,977.0
644000,980.0
645000,950.0
646000,954.0
647000,719.0
648000,806.0
649000,1084.0
650000,995.0
651000,939.0
652000,993.0
653000,1042.0
654000,1033.0
655000,962.0
656000,992.0
657000,983.0
658000,891.0
659000,882.0
660000,730.0
661000,961.0
662000,984.0
663000,719.0
664000,1045.0
665000,966.0
666000,954.0
667000,596.0
668000,-888.0
669000,981.0
670000,943.0
671000,937.0
672000,855.0
673000,911.0
674000,1040.0
675000,974.0
676000,873.0
677000,875.0
678000,1055.0
679000,929.0
680000,1077.0
681000,-1031.0
682000,984.0
683000,1048.0
684000,892.0
685000,893.0
686000,1025.0
687000,1029.0
688000,775.0
689000,993.0
690000,1002.0
691000,833.0
692000,1033.0
693000,951.0
694000,1049.0
695000,806.0
696000,1079.0
697000,932.0
698000,1032.0
699000,892.0
700000,901.0
701000,972.0
702000,951.0
703000,971.0
704000,993.0
705000,958.0
706000,1018.0
707000,973.0
708000,906.0
709000,929.0
710000,970.0
711000,973.0
712000,866.0
713000,1063.0
714000,961.0
715000,970.0
716000,937.0
717000,981.0
718000,1029.0
719000,977.0
720000,971.0
721000,1011.0
722000,680.0
723000,999.0
724000,672.0
725000,921.0
726000,973.0
727000,980.0
728000,723.0
729000,1031.0
730000,953.0
731000,975.0
732000,903.0
733000,818.0
734000,1001.0
735000,-868.0
736000,962.0
737000,997.0
738000,1002.0
739000,934.0
740000,902.0
741000,958.0
742000,946.0
743000,998.0
744000,977.0
745000,1102.0
746000,1036.0
747000,979.0
748000,906.0
749000,1073.0
750000,993.0
751000,999.0
752000,998.0
753000,956.0
754000,942.0
755000,897.0
756000,987.0
757000,1005.0
758000,858.0
759000,937.0
760000,960.0
761000,1083.0
762000,1045.0
763000,1098.0
764000,960.0
765000,1096.0
766000,980.0
767000,899.0
768000,872.0
769000,1087.0
770000,940.0
771000,944.0
772000,725.0
773000,1003.0
774000,787.0
775000,942.0
776000,927.0
777000,1009.0
778000,1043.0
779000,920.0
780000,979.0
781000,1055.0
782000,725.0
783000,891.0
784000,956.0
785000,1076.0
786000,977.0
787000,997.0
788000,1041.0
789000,916.0
790000,1004.0
791000,994.0
792000,866.0
793000,1015.0
794000,940.0
795000,1006.0
796000,1068.0
797000,1040.0
798000,1038.0
799000,930.0
800000,919.0
801000,977.0
802000,991.0
803000,800.0
804000,1041.0
805000,1067.0
806000,862.0
807000,1043.0
808000,1059.0
809000,984.0
810000,1051.0
811000,937.0
812000,997.0
813000,1017.0
814000,878.0
815000,876.0
816000,942.0
817000,979.0
818000,1067.0
819000,1045.0
820000,917.0
821000,1119.0
822000,947.0
823000,1032.0
824000,1110.0
825000,982.0
826000,1007.0
827000,920.0
828000,960.0
829000,625.0
830000,1024.0
831000,928.0
832000,733.0
833000,960.0
834000,1004.0
835000,974.0
836000,887.0
837000,957.0
838000,864.0
839000,987.0
840000,1062.0
841000,1014.0
842000,985.0
843000,948.0
844000,877.0
845000,923.0
846000,1067.0
847000,749.0
848000,866.0
849000,942.0
850000,1040.0
851000,1029.0
852000,1033.0
853000,1047.0
854000,1024.0
855000,1085.0
856000,1100.0
857000,1099.0
858000,1102.0
859000,796.0
860000,1014.0
861000,896.0
862000,712.0
863000,1004.0
864000,943.0
865000,1018.0
866000,958.0
867000,961.0
868000,1032.0
869000,1028.0
870000,1098.0
871000,989.0
872000,1045.0
873000,945.0
874000,1043.0
875000,1036.0
876000,1047.0
877000,1056.0
878000,1047.0
879000,1071.0
880000,957.0
881000,1109.0
882000,1087.0
883000,963.0
884000,1005.0
885000,964.0
886000,987.0
887000,841.0
888000,1091.0
889000,832.0
890000,912.0
891000,1050.0
892000,1020.0
893000,964.0
894000,1052.0
895000,866.0
896000,1029.0
897000,976.0
898000,1023.0
899000,1042.0
900000,1071.0
901000,1019.0
902000,1085.0
903000,1019.0
904000,965.0
905000,849.0
906000,-962.0
907000,1009.0
908000,911.0
909000,1061.0
910000,1055.0
911000,921.0
912000,1076.0
913000,927.0
914000,1005.0
915000,968.0
916000,1038.0
917000,1141.0
918000,960.0
919000,1027.0
920000,1014.0
921000,1111.0
922000,1058.0
923000,1025.0
924000,1011.0
925000,1042.0
926000,988.0
927000,974.0
928000,1094.0
929000,996.0
930000,928.0
931000,1031.0
932000,1178.0
933000,996.0
934000,1110.0
935000,987.0
936000,993.0
937000,1007.0
938000,953.0
939000,1021.0
940000,1067.0
941000,1053.0
942000,1066.0
943000,848.0
944000,1049.0
945000,1030.0
946000,1020.0
947000,1057.0
948000,1034.0
949000,1070.0
950000,935.0
951000,993.0
952000,1047.0
953000,1066.0
954000,1039.0
955000,1061.0
956000,1053.0
957000,637.0
958000,1051.0
959000,1021.0
960000,921.0
961000,1029.0
962000,1069.0
963000,957.0
964000,1064.0
965000,903.0
966000,940.0
967000,984.0
968000,959.0
969000,1086.0
970000,1094.0
971000,1034.0
972000,1023.0
973000,1078.0
974000,952.0
975000,947.0
976000,1033.0
977000,1064.0
978000,1055.0
979000,1092.0
980000,911.0
981000,1032.0
982000,861.0
983000,1077.0
984000,842.0
985000,975.0
986000,1010.0
987000,1018.0
988000,923.0
989000,918.0
990000,1059.0
991000,1043.0
992000,1100.0
993000,939.0
994000,1071.0
995000,1130.0
996000,1076.0
997000,1028.0
998000,910.0
999000,1040.0
1000000,1067.0
