step,reward
1000,-1479.0
2000,-1554.0
3000,-1342.0
4000,-1361.0
5000,-1349.0
6000,-1359.0
7000,-1275.0
8000,-1316.0
9000,-1233.0
10000,-1237.0
11000,-1209.0
12000,-1252.0
13000,-1121.0
14000,-1189.0
15000,-1101.0
16000,-1063.0
17000,-1017.0
18000,-990.0
19000,-906.0
20000,-911.0
21000,-1023.0
22000,-1052.0
23000,-989.0
24000,-951.0
25000,-964.0
26000,-884.0
27000,-929.0
28000,-912.0
29000,-831.0
30000,-816.0
31000,-791.0
32000,-960.0
33000,-877.0
34000,-862.0
35000,-802.0
36000,-762.0
37000,-698.0
38000,-745.0
39000,-687.0
40000,-718.0
41000,-763.0
42000,-675.0
43000,-690.0
44000,-720.0
45000,-859.0
46000,-708.0
47000,-645.0
48000,-608.0
49000,-657.0
50000,-570.0
51000,-528.0
52000,-499.0
53000,-469.0
54000,-458.0
55000,-613.0
56000,-320.0
57000,-722.0
58000,-478.0
59000,-419.0
60000,-359.0
61000,-474.0
62000,-397.0
63000,-411.0
64000,-285.0
65000,-464.0
66000,-434.0
67000,-356.0
68000,-220.0
69000,-256.0
70000,-246.0
71000,-275.0
72000,-199.0
73000,-333.0
74000,-235.0
75000,-208.0
76000,-309.0
77000,-243.0
78000,-220.0
79000,-38.0
80000,-101.0
81000,-101.0
82000,-98.0
83000,-105.0
84000,-685.0
85000,-654.0
86000,-159.0
87000,-45.0
88000,2.0
89000,-22.0
90000,83.0
91000,66.0
92000,2.0
93000,97.0
94000,9.0
95000,-3.0
96000,242.0
97000,182.0
98000,115.0
99000,153.0
100000,217.0
101000,109.0
102000,166.0
103000,118.0
104000,296.0
105000,219.0
106000,253.0
107000,204.0
108000,149.0
109000,275.0
110000,224.0
111000,184.0
112000,266.0
113000,307.0
114000,219.0
115000,358.0
116000,382.0
117000,319.0
118000,302.0
119000,203.0
120000,371.0
121000,430.0
122000,322.0
123000,175.0
124000,170.0
125000,404.0
126000,461.0
127000,239.0
128000,387.0
129000,472.0
130000,283.0
131000,440.0
132000,410.0
133000,386.0
134000,437.0
135000,486.0
136000,495.0
137000,471.0
138000,503.0
139000,516.0
140000,414.0
141000,301.0
142000,539.0
143000,397.0
144000,627.0
145000,637.0
146000,226.0
147000,619.0
148000,475.0
149000,521.0
150000,360.0
151000,639.0
152000,582.0
153000,563.0
154000,618.0
155000,-1020.0
156000,702.0
157000,577.0
158000,507.0
159000,451.0
160000,549.0
161000,524.0
162000,521.0
163000,703.0
164000,584.0
165000,523.0
166000,622.0
167000,517.0
168000,636.0
169000,529.0
170000,777.0
171000,599.0
172000,591.0
173000,422.0
174000,666.0
175000,642.0
176000,593.0
177000,612.0
178000,239.0
179000,612.0
180000,734.0
181000,698.0
182000,683.0
183000,599.0
184000,666.0
185000,474.0
186000,734.0
187000,735.0
188000,609.0
189000,439.0
190000,281.0
191000,494.0
192000,705.0
193000,652.0
194000,604.0
195000,643.0
196000,746.0
197000,537.0
198000,850.0
199000,712.0
200000,731.0
201000,621.0
202000,685.0
203000,700.0
204000,804.0
205000,682.0
206000,751.0
207000,726.0
208000,790.0
209000,685.0
210000,697.0
211000,648.0
212000,802.0
213000,680.0
214000,757.0
215000,675.0
216000,503.0
217000,649.0
218000,815.0
219000,749.0
220000,741.0
221000,724.0
222000,684.0
