step,reward
1000,-1160.8248771767717
2000,-1066.4128222005731
3000,-960.6181023428634
4000,-964.4595546133502
5000,-863.8300005210023
6000,-835.9818194343364
7000,-745.564936969059
8000,-864.4094405544033
9000,-653.9105885975721
10000,-448.3428534872031
11000,-729.5567962121231
12000,-619.4254553283293
13000,-634.7786199561593
14000,-580.0366832367586
15000,-647.8605521222557
16000,-551.0577394735814
17000,-610.2043251410887
18000,-628.9665033028871
19000,-519.4296972868871
20000,-494.101799823886
21000,-369.32415608545926
22000,-585.6091340539891
23000,-444.8580829127968
24000,-377.7113992793587
25000,-436.81939859711696
26000,-465.14474903834997
27000,-351.59202559764447
28000,-386.34358421168014
29000,-329.7988124414213
30000,-414.6707794355201
31000,-360.8169321570841
32000,-271.6037317083143
33000,-326.42565013698425
34000,-309.75922689686604
35000,-290.440404348568
36000,-284.2006858892062
37000,-301.7508033764206
38000,-250.94616948630872
39000,-318.19333318869496
40000,-372.9605437387964
41000,-205.38475725030148
42000,-249.53772781842594
43000,-176.21799545321554
44000,-196.960010053756
45000,-191.22048285296685
46000,-125.92063272643861
47000,-122.14548311152393
48000,-147.38404925598817
49000,-179.30069677308427
50000,-43.33213081981188
51000,-9.91655598726038
52000,-85.24275085609648
53000,-84.87355498613839
54000,-74.0918632602095
55000,64.52017048115539
56000,37.17552627576242
57000,127.37219639090145
58000,124.0502821603954
59000,112.30728828937285
60000,130.58649541563835
61000,31.50773807572075
62000,149.42159713286648
63000,152.1827360261556
64000,141.6369713161919
65000,55.57842820053203
66000,123.93855083968197
67000,-17.257204573454167
68000,220.2778630447306
69000,241.09645033656847
70000,82.33572418540713
71000,269.23920566430036
72000,250.24395993584184
73000,323.7705496029035
74000,-81.46328156876025
75000,299.9633061398259
76000,396.4704887038694
77000,336.4561431231162
78000,358.65669131056455
79000,325.0480008108619
80000,373.4082569440227
81000,404.88746705797473
82000,480.94059083163
83000,410.2360874093763
84000,491.2188126666822
85000,400.6852393485881
86000,534.4673087347396
87000,392.27660509145136
88000,487.32603029446653
89000,526.771411806121
90000,589.0017442407852
91000,503.5588662907766
92000,623.6056765647428
93000,550.8518310729454
94000,580.6081358468167
95000,646.2391341397685
96000,589.8821368417737
97000,579.1812285370862
98000,595.8851241626089
99000,570.0501052753872
100000,640.5518754207127
101000,569.0392824239021
102000,609.4042269716774
103000,569.5158885752143
104000,700.1155120443937
105000,791.9071130581376
106000,655.6600134290896
107000,662.9744116524037
108000,755.7806648932489
109000,678.6842668606218
110000,723.5286330754367
111000,667.0260208106963
112000,801.8059931198903
113000,882.6079065606011
114000,818.5680271750576
115000,927.4895504536389
116000,801.9012306216468
117000,827.7067853536117
118000,811.6164789591526
119000,803.8183519531269
120000,855.9184233540101
121000,866.035805526522
122000,840.6748485945874
123000,867.2004779215733
124000,950.3244118168251
125000,896.7555900246953
126000,884.9005762017532
127000,885.668300546094
128000,949.6463965962413
129000,859.1169451997954
130000,763.5986009579287
131000,794.2493799117487
132000,817.4924380727161
133000,870.7321763819333
134000,923.3329663910797
135000,1027.0298850968081
136000,777.0685632163302
137000,524.6860600897778
138000,1046.8877114734466
139000,1042.7274440700091
