step,reward
1000,-2216.0
2000,-2068.0
3000,-1974.0
4000,-1754.0
5000,-1834.0
6000,-1798.0
7000,-1822.0
8000,-1824.0
9000,-1708.0
10000,-1858.0
11000,-1640.0
12000,-1576.0
13000,-1650.0
14000,-1750.0
15000,-1626.0
16000,-1504.0
17000,-1606.0
18000,-1564.0
19000,-1590.0
20000,-1600.0
21000,-1568.0
22000,-1502.0
23000,-1426.0
24000,-1552.0
25000,-1510.0
26000,-1418.0
27000,-1432.0
28000,-1514.0
29000,-1354.0
30000,-1522.0
31000,-1272.0
32000,-1366.0
33000,-1418.0
34000,-1340.0
35000,-1424.0
36000,-1338.0
37000,-1426.0
38000,-1312.0
39000,-1358.0
40000,-1252.0
41000,-1228.0
42000,-1218.0
43000,-1236.0
44000,-1310.0
45000,-1300.0
46000,-1246.0
47000,-1120.0
48000,-1136.0
49000,-1120.0
50000,-1122.0
51000,-1054.0
52000,-1108.0
53000,-1118.0
54000,-932.0
55000,-878.0
56000,-990.0
57000,-994.0
58000,-938.0
59000,-930.0
60000,-998.0
61000,-920.0
62000,-874.0
63000,-828.0
64000,-910.0
65000,-910.0
66000,-826.0
67000,-898.0
68000,-796.0
69000,-700.0
70000,-776.0
71000,-788.0
72000,-716.0
73000,-850.0
74000,-744.0
75000,-636.0
76000,-738.0
77000,-644.0
78000,-716.0
79000,-628.0
80000,-576.0
81000,-580.0
82000,-508.0
83000,-552.0
84000,-568.0
85000,-468.0
86000,-530.0
87000,-526.0
88000,-506.0
89000,-428.0
90000,-632.0
91000,-474.0
92000,-474.0
93000,-392.0
94000,-418.0
95000,-490.0
96000,-492.0
97000,-520.0
98000,-324.0
99000,-436.0
100000,-426.0
101000,-386.0
102000,-434.0
103000,-476.0
104000,-296.0
105000,-302.0
106000,-246.0
107000,-352.0
108000,-234.0
109000,-248.0
110000,-256.0
111000,-442.0
112000,-274.0
113000,-268.0
114000,-320.0
115000,-226.0
116000,-308.0
117000,-210.0
118000,-160.0
119000,-284.0
120000,-252.0
121000,-168.0
122000,-218.0
123000,-158.0
124000,-142.0
125000,-34.0
126000,-128.0
127000,-84.0
128000,-22.0
129000,-338.0
130000,-152.0
131000,-40.0
132000,-166.0
133000,-158.0
134000,-34.0
135000,-214.0
136000,38.0
137000,-26.0
138000,-86.0
139000,-4.0
140000,-2.0
141000,12.0
142000,-92.0
143000,118.0
144000,-1714.0
145000,74.0
146000,114.0
147000,-34.0
148000,40.0
149000,32.0
150000,22.0
151000,-22.0
152000,106.0
153000,-20.0
154000,50.0
155000,18.0
156000,128.0
157000,196.0
158000,-282.0
159000,48.0
160000,38.0
161000,52.0
162000,172.0
163000,90.0
164000,94.0
165000,-1638.0
166000,-10.0
167000,-166.0
168000,164.0
169000,136.0
170000,198.0
171000,-2.0
172000,92.0
173000,174.0
174000,56.0
175000,74.0
176000,14.0
177000,134.0
178000,260.0
179000,254.0
180000,160.0
181000,244.0
182000,-200.0
183000,278.0
184000,134.0
185000,172.0
186000,314.0
187000,196.0
188000,188.0
189000,258.0
190000,110.0
191000,348.0
192000,292.0
193000,156.0
194000,308.0
195000,54.0
196000,308.0
197000,250.0
198000,176.0
199000,280.0
200000,232.0
201000,336.0
202000,110.0
203000,372.0
204000,232.0
205000,172.0
206000,208.0
207000,226.0
208000,282.0
209000,22.0
210000,200.0
211000,254.0
212000,380.0
213000,376.0
214000,130.0
215000,362.0
216000,186.0
217000,346.0
218000,266.0
219000,326.0
220000,288.0
221000,252.0
222000,228.0
223000,298.0
224000,26.0
225000,348.0
226000,358.0
227000,328.0
228000,176.0
229000,246.0
230000,386.0
231000,12.0
232000,208.0
233000,326.0
234000,278.0
235000,300.0
236000,320.0
237000,416.0
238000,-1820.0
239000,358.0
240000,264.0
241000,422.0
242000,292.0
243000,286.0
244000,326.0
245000,446.0
246000,236.0
247000,344.0
248000,446.0
249000,348.0
250000,360.0
251000,458.0
252000,164.0
253000,378.0
254000,488.0
255000,286.0
256000,400.0
257000,276.0
258000,346.0
259000,354.0
260000,338.0
261000,524.0
262000,420.0
263000,352.0
264000,224.0
265000,444.0
266000,336.0
267000,358.0
268000,410.0
269000,370.0
270000,-4.0
271000,346.0
272000,398.0
273000,330.0
274000,142.0
275000,390.0
276000,406.0
277000,470.0
278000,324.0
279000,328.0
280000,366.0
281000,390.0
282000,446.0
283000,360.0
284000,380.0
285000,466.0
286000,438.0
287000,208.0
288000,362.0
289000,352.0
290000,532.0
291000,430.0
292000,340.0
293000,372.0
294000,398.0
295000,250.0
296000,396.0
297000,486.0
298000,412.0
299000,406.0
300000,414.0
301000,-1422.0
302000,-1818.0
303000,446.0
304000,372.0
305000,228.0
306000,446.0
307000,462.0
308000,472.0
309000,386.0
310000,548.0
311000,312.0
312000,486.0
313000,412.0
314000,440.0
315000,498.0
316000,324.0
317000,482.0
318000,532.0
319000,454.0
320000,348.0
321000,526.0
322000,38.0
323000,492.0
324000,564.0
325000,404.0
326000,338.0
327000,462.0
328000,404.0
329000,350.0
330000,240.0
331000,446.0
332000,-1670.0
333000,442.0
334000,378.0
335000,374.0
336000,254.0
337000,436.0
338000,466.0
339000,504.0
340000,464.0
341000,470.0
342000,418.0
343000,358.0
344000,286.0
345000,508.0
346000,470.0
347000,404.0
348000,428.0
349000,544.0
350000,218.0
351000,538.0
352000,480.0
353000,562.0
354000,386.0
355000,380.0
356000,444.0
357000,370.0
358000,390.0
359000,534.0
360000,462.0
361000,456.0
362000,320.0
363000,470.0
364000,428.0
365000,374.0
366000,384.0
367000,442.0
368000,432.0
369000,374.0
370000,478.0
371000,532.0
372000,454.0
373000,340.0
374000,390.0
375000,518.0
376000,520.0
377000,454.0
378000,446.0
379000,492.0
380000,-1562.0
381000,450.0
382000,512.0
383000,394.0
384000,520.0
385000,414.0
386000,582.0
387000,300.0
388000,436.0
389000,536.0
390000,460.0
391000,-174.0
392000,344.0
393000,352.0
394000,580.0
395000,462.0
396000,464.0
397000,464.0
398000,472.0
399000,278.0
400000,394.0
401000,546.0
402000,422.0
403000,376.0
404000,514.0
405000,440.0
406000,62.0
407000,516.0
408000,452.0
409000,220.0
410000,206.0
411000,582.0
412000,388.0
413000,432.0
414000,488.0
415000,386.0
416000,354.0
417000,426.0
418000,454.0
419000,520.0
420000,458.0
421000,-1620.0
422000,300.0
423000,486.0
424000,522.0
425000,488.0
426000,276.0
427000,284.0
428000,494.0
429000,396.0
430000,474.0
431000,492.0
432000,530.0
433000,586.0
434000,358.0
435000,520.0
436000,544.0
437000,500.0
438000,422.0
439000,594.0
440000,322.0
441000,446.0
442000,406.0
443000,416.0
444000,136.0
445000,404.0
446000,496.0
447000,392.0
448000,268.0
449000,236.0
450000,420.0
451000,474.0
452000,404.0
453000,512.0
454000,508.0
455000,452.0
456000,514.0
457000,536.0
458000,538.0
459000,480.0
460000,512.0
461000,196.0
462000,426.0
463000,568.0
464000,130.0
465000,398.0
466000,500.0
467000,578.0
468000,342.0
469000,440.0
470000,530.0
471000,374.0
472000,-1542.0
473000,358.0
474000,532.0
475000,512.0
476000,558.0
477000,564.0
478000,558.0
479000,78.0
480000,434.0
481000,300.0
482000,526.0
483000,232.0
484000,526.0
485000,510.0
486000,256.0
487000,-38.0
488000,414.0
489000,522.0
490000,462.0
491000,488.0
492000,386.0
493000,518.0
494000,490.0
495000,200.0
496000,396.0
497000,230.0
498000,480.0
499000,212.0
500000,536.0
501000,504.0
502000,348.0
503000,526.0
504000,560.0
505000,512.0
506000,510.0
507000,514.0
508000,376.0
509000,484.0
510000,498.0
511000,548.0
512000,488.0
513000,426.0
514000,610.0
515000,520.0
516000,506.0
517000,488.0
518000,-1690.0
519000,514.0
520000,556.0
521000,-1828.0
522000,532.0
523000,528.0
524000,494.0
525000,634.0
526000,540.0
527000,300.0
528000,-1724.0
529000,480.0
530000,534.0
531000,578.0
532000,420.0
533000,500.0
534000,552.0
535000,432.0
536000,564.0
537000,548.0
538000,488.0
539000,516.0
540000,388.0
541000,580.0
542000,638.0
543000,520.0
544000,590.0
545000,390.0
546000,454.0
547000,490.0
548000,614.0
549000,570.0
550000,512.0
551000,460.0
552000,392.0
553000,558.0
554000,252.0
555000,484.0
556000,330.0
557000,418.0
558000,516.0
559000,440.0
560000,628.0
561000,606.0
562000,544.0
563000,494.0
564000,552.0
565000,556.0
566000,418.0
567000,522.0
568000,604.0
569000,374.0
570000,556.0
571000,546.0
572000,596.0
573000,538.0
574000,218.0
575000,586.0
576000,376.0
577000,580.0
578000,578.0
579000,482.0
580000,490.0
581000,452.0
582000,402.0
583000,498.0
584000,516.0
585000,-1726.0
586000,260.0
587000,532.0
588000,560.0
589000,460.0
590000,466.0
591000,614.0
592000,504.0
593000,552.0
594000,658.0
595000,578.0
596000,536.0
597000,512.0
598000,572.0
599000,572.0
600000,530.0
601000,526.0
602000,472.0
603000,502.0
604000,332.0
605000,482.0
606000,410.0
607000,548.0
608000,392.0
609000,590.0
610000,504.0
611000,510.0
612000,-1772.0
613000,430.0
614000,578.0
615000,318.0
616000,-1790.0
617000,608.0
618000,588.0
619000,670.0
620000,382.0
621000,514.0
622000,568.0
623000,500.0
624000,668.0
625000,634.0
626000,492.0
627000,414.0
628000,652.0
629000,528.0
630000,548.0
631000,638.0
632000,542.0
633000,556.0
634000,624.0
635000,588.0
636000,414.0
637000,446.0
638000,526.0
639000,554.0
640000,636.0
641000,552.0
642000,556.0
643000,394.0
644000,500.0
645000,248.0
646000,614.0
647000,550.0
648000,604.0
649000,602.0
650000,476.0
651000,554.0
652000,612.0
653000,376.0
654000,454.0
655000,610.0
656000,482.0
657000,470.0
658000,580.0
659000,678.0
660000,380.0
661000,492.0
662000,290.0
663000,510.0
664000,426.0
665000,554.0
666000,652.0
667000,444.0
668000,144.0
669000,488.0
670000,488.0
671000,594.0
672000,510.0
673000,556.0
674000,592.0
675000,580.0
676000,594.0
677000,448.0
678000,378.0
679000,554.0
680000,574.0
681000,534.0
682000,584.0
683000,486.0
684000,470.0
685000,502.0
686000,232.0
687000,592.0
688000,662.0
689000,474.0
690000,502.0
691000,598.0
692000,524.0
693000,448.0
694000,596.0
695000,630.0
696000,510.0
697000,612.0
698000,664.0
699000,600.0
700000,528.0
701000,420.0
702000,598.0
703000,530.0
704000,622.0
705000,538.0
706000,528.0
707000,586.0
708000,658.0
709000,586.0
710000,596.0
711000,374.0
712000,592.0
713000,250.0
714000,422.0
715000,580.0
716000,440.0
717000,-1764.0
718000,546.0
719000,424.0
720000,536.0
721000,554.0
722000,636.0
723000,438.0
724000,512.0
725000,590.0
726000,600.0
727000,524.0
728000,584.0
729000,606.0
730000,582.0
731000,498.0
732000,540.0
733000,-1740.0
734000,642.0
735000,542.0
736000,528.0
737000,620.0
738000,618.0
739000,604.0
740000,548.0
741000,526.0
742000,620.0
743000,446.0
744000,534.0
745000,442.0
746000,560.0
747000,564.0
748000,-1766.0
749000,588.0
750000,636.0
751000,290.0
752000,520.0
753000,592.0
754000,672.0
755000,634.0
756000,608.0
757000,486.0
758000,530.0
759000,496.0
760000,622.0
761000,526.0
762000,660.0
763000,264.0
764000,482.0
765000,564.0
766000,514.0
767000,602.0
768000,650.0
769000,550.0
770000,624.0
771000,556.0
772000,566.0
773000,654.0
774000,576.0
775000,616.0
776000,616.0
777000,576.0
778000,502.0
779000,590.0
780000,604.0
781000,382.0
782000,394.0
783000,492.0
784000,642.0
785000,628.0
786000,556.0
787000,538.0
788000,604.0
789000,612.0
790000,572.0
791000,516.0
792000,570.0
793000,596.0
794000,348.0
795000,582.0
796000,538.0
797000,642.0
798000,602.0
799000,576.0
800000,560.0
801000,538.0
802000,558.0
803000,632.0
804000,718.0
805000,558.0
806000,570.0
807000,562.0
808000,540.0
809000,670.0
810000,594.0
811000,644.0
812000,606.0
813000,370.0
814000,470.0
815000,676.0
816000,606.0
817000,636.0
818000,416.0
819000,602.0
820000,640.0
821000,550.0
822000,518.0
823000,548.0
824000,560.0
825000,612.0
826000,648.0
827000,692.0
828000,318.0
829000,524.0
830000,634.0
831000,388.0
832000,502.0
833000,500.0
834000,670.0
835000,386.0
836000,556.0
837000,666.0
838000,652.0
839000,628.0
840000,536.0
841000,582.0
842000,518.0
843000,470.0
844000,462.0
845000,614.0
846000,528.0
847000,662.0
848000,646.0
849000,540.0
850000,602.0
851000,590.0
852000,508.0
853000,422.0
854000,666.0
855000,654.0
856000,634.0
857000,478.0
858000,554.0
859000,634.0
860000,662.0
861000,578.0
862000,-1658.0
863000,508.0
864000,666.0
865000,478.0
866000,534.0
867000,578.0
868000,678.0
869000,674.0
870000,570.0
871000,590.0
872000,690.0
873000,616.0
874000,366.0
875000,636.0
876000,664.0
877000,512.0
878000,424.0
879000,526.0
880000,326.0
881000,168.0
882000,604.0
883000,604.0
884000,568.0
885000,714.0
886000,638.0
887000,632.0
888000,574.0
889000,296.0
890000,634.0
891000,548.0
892000,572.0
893000,644.0
894000,784.0
895000,618.0
896000,620.0
897000,538.0
898000,606.0
899000,572.0
900000,664.0
901000,634.0
902000,634.0
903000,572.0
904000,416.0
905000,574.0
906000,488.0
907000,566.0
908000,514.0
909000,610.0
910000,658.0
911000,582.0
912000,634.0
913000,508.0
914000,616.0
915000,614.0
916000,646.0
917000,586.0
918000,628.0
919000,600.0
920000,552.0
921000,724.0
922000,570.0
923000,620.0
924000,622.0
925000,592.0
926000,-1812.0
927000,644.0
928000,674.0
929000,634.0
930000,570.0
931000,616.0
932000,674.0
933000,562.0
934000,514.0
935000,682.0
936000,658.0
937000,662.0
938000,406.0
939000,618.0
940000,662.0
941000,746.0
942000,566.0
943000,604.0
944000,620.0
945000,646.0
946000,578.0
947000,672.0
948000,648.0
949000,258.0
950000,696.0
951000,674.0
952000,594.0
953000,568.0
954000,654.0
955000,626.0
956000,328.0
957000,778.0
958000,516.0
959000,598.0
960000,638.0
961000,642.0
962000,682.0
963000,700.0
964000,662.0
965000,624.0
966000,630.0
967000,660.0
968000,624.0
969000,542.0
970000,654.0
971000,554.0
972000,592.0
