step,reward
1000,-2649.0
2000,-2643.0
3000,-2613.0
4000,-2502.0
5000,-2460.0
6000,-2490.0
7000,-2430.0
8000,-2328.0
9000,-2502.0
10000,-2478.0
11000,-2352.0
12000,-2451.0
13000,-2340.0
14000,-2100.0
15000,-2334.0
16000,-2337.0
17000,-2154.0
18000,-2184.0
19000,-2304.0
20000,-2133.0
21000,-2142.0
22000,-2184.0
23000,-2115.0
24000,-2109.0
25000,-2223.0
26000,-2106.0
27000,-2058.0
28000,-2163.0
29000,-2058.0
30000,-2055.0
31000,-2130.0
32000,-2067.0
33000,-2058.0
34000,-1893.0
35000,-1932.0
36000,-1869.0
37000,-1815.0
38000,-1839.0
39000,-1980.0
40000,-1785.0
41000,-1836.0
42000,-1827.0
43000,-1905.0
44000,-1854.0
45000,-1644.0
46000,-1815.0
47000,-1701.0
48000,-1572.0
49000,-1614.0
50000,-1632.0
51000,-1599.0
52000,-1431.0
53000,-1449.0
54000,-1485.0
55000,-1491.0
56000,-1269.0
57000,-1356.0
58000,-1353.0
59000,-1386.0
60000,-1302.0
61000,-1323.0
62000,-1353.0
63000,-1320.0
64000,-1338.0
65000,-1224.0
66000,-1227.0
67000,-1104.0
68000,-1170.0
69000,-1218.0
70000,-1152.0
71000,-1143.0
72000,-1131.0
73000,-1167.0
74000,-1047.0
75000,-1437.0
76000,-1101.0
77000,-1050.0
78000,-1557.0
79000,-1104.0
80000,-1029.0
81000,-1161.0
82000,-948.0
83000,-825.0
84000,-834.0
85000,-960.0
86000,-879.0
87000,-834.0
88000,-1065.0
89000,-852.0
90000,-816.0
91000,-765.0
92000,-786.0
93000,-747.0
94000,-744.0
95000,-792.0
96000,-789.0
97000,-798.0
98000,-660.0
99000,-684.0
100000,-822.0
101000,-669.0
102000,-657.0
103000,-693.0
104000,-711.0
105000,-675.0
106000,-654.0
107000,-642.0
108000,-606.0
109000,-597.0
110000,-585.0
111000,-612.0
112000,-699.0
113000,-651.0
114000,-570.0
115000,-591.0
116000,-567.0
117000,-528.0
118000,-564.0
119000,-585.0
120000,-627.0
121000,-513.0
122000,-681.0
123000,-639.0
124000,-510.0
125000,-768.0
126000,-528.0
127000,-765.0
128000,-816.0
129000,-609.0
130000,-588.0
131000,-495.0
132000,-519.0
133000,-525.0
134000,-573.0
135000,-651.0
136000,-615.0
137000,-561.0
138000,-486.0
139000,-576.0
140000,-654.0
141000,-507.0
142000,-507.0
143000,-489.0
144000,-525.0
145000,-624.0
146000,-2214.0
147000,-453.0
148000,-558.0
149000,-621.0
150000,-501.0
151000,-882.0
152000,-546.0
153000,-2019.0
154000,-456.0
155000,-477.0
156000,-642.0
157000,-510.0
158000,-495.0
159000,-474.0
160000,-486.0
161000,-513.0
162000,-450.0
163000,-486.0
164000,-2022.0
165000,-624.0
166000,-420.0
167000,-441.0
168000,-429.0
169000,-441.0
170000,-669.0
171000,-438.0
172000,-531.0
173000,-546.0
174000,-438.0
175000,-486.0
176000,-633.0
177000,-447.0
178000,-417.0
179000,-390.0
180000,-444.0
181000,-714.0
182000,-540.0
183000,-450.0
184000,-402.0
185000,-393.0
186000,-387.0
187000,-396.0
188000,-468.0
189000,-477.0
190000,-465.0
191000,-465.0
192000,-480.0
193000,-501.0
194000,-456.0
195000,-414.0
196000,-831.0
197000,-405.0
198000,-465.0
199000,-417.0
200000,-429.0
201000,-417.0
202000,-483.0
203000,-351.0
204000,-366.0
205000,-366.0
206000,-453.0
207000,-537.0
208000,-2256.0
209000,-402.0
210000,-342.0
211000,-417.0
212000,-432.0
213000,-441.0
214000,-372.0
215000,-519.0
216000,-456.0
217000,-474.0
218000,-399.0
219000,-429.0
220000,-378.0
221000,-492.0
222000,-468.0
223000,-375.0
224000,-522.0
225000,-393.0
226000,-339.0
227000,-417.0
228000,-333.0
229000,-387.0
230000,-381.0
231000,-396.0
232000,-492.0
233000,-318.0
234000,-333.0
235000,-408.0
236000,-381.0
237000,-354.0
238000,-456.0
239000,-501.0
240000,-357.0
241000,-306.0
242000,-630.0
243000,-378.0
244000,-324.0
245000,-501.0
246000,-759.0
247000,-558.0
248000,-339.0
249000,-372.0
250000,-288.0
251000,-432.0
252000,-432.0
253000,-315.0
254000,-516.0
255000,-261.0
256000,-402.0
257000,-504.0
258000,-384.0
259000,-477.0
260000,-411.0
261000,-357.0
262000,-477.0
263000,-528.0
264000,-651.0
265000,-366.0
266000,-351.0
267000,-279.0
268000,-348.0
269000,-597.0
270000,-636.0
271000,-483.0
272000,-423.0
273000,-435.0
274000,-312.0
275000,-336.0
276000,-333.0
277000,-375.0
278000,-366.0
279000,-411.0
280000,-2757.0
281000,-450.0
282000,-534.0
283000,-426.0
284000,-348.0
285000,-363.0
286000,-468.0
287000,-363.0
288000,-279.0
289000,-411.0
290000,-231.0
291000,-309.0
292000,-288.0
293000,-519.0
294000,-354.0
295000,-309.0
296000,-282.0
297000,-342.0
298000,-390.0
299000,-543.0
300000,-312.0
301000,-576.0
302000,-336.0
303000,-303.0
304000,-321.0
305000,-306.0
306000,-345.0
307000,-291.0
308000,-414.0
309000,-255.0
310000,-324.0
311000,-288.0
312000,-318.0
313000,-339.0
314000,-396.0
315000,-390.0
316000,-336.0
317000,-387.0
318000,-357.0
319000,-297.0
320000,-324.0
321000,-300.0
322000,-315.0
323000,-327.0
324000,-609.0
325000,-372.0
326000,-327.0
327000,-357.0
328000,-261.0
329000,-300.0
330000,-297.0
331000,-312.0
332000,-240.0
333000,-405.0
334000,-291.0
335000,-2634.0
336000,-285.0
337000,-270.0
338000,-390.0
339000,-525.0
340000,-309.0
341000,-507.0
342000,-246.0
343000,-381.0
344000,-2694.0
345000,-351.0
346000,-273.0
347000,-225.0
348000,-399.0
349000,-321.0
350000,-297.0
351000,-2517.0
352000,-2439.0
353000,-249.0
354000,-273.0
355000,-546.0
356000,-351.0
357000,-315.0
358000,-297.0
359000,-303.0
360000,-327.0
361000,-387.0
362000,-402.0
363000,-282.0
364000,-345.0
365000,-273.0
366000,-285.0
367000,-294.0
368000,-471.0
369000,-327.0
370000,-285.0
371000,-309.0
372000,-291.0
373000,-204.0
374000,-306.0
375000,-276.0
376000,-339.0
377000,-333.0
378000,-330.0
379000,-384.0
380000,-366.0
381000,-324.0
382000,-612.0
383000,-315.0
384000,-360.0
385000,-300.0
386000,-207.0
387000,-291.0
388000,-276.0
389000,-276.0
390000,-285.0
391000,-240.0
392000,-327.0
393000,-411.0
394000,-597.0
395000,-318.0
396000,-291.0
397000,-204.0
398000,-516.0
399000,-348.0
400000,-228.0
401000,-294.0
402000,-255.0
403000,-204.0
404000,-282.0
405000,-306.0
406000,-285.0
407000,-573.0
408000,-270.0
409000,-288.0
410000,-327.0
411000,-402.0
412000,-426.0
413000,-249.0
414000,-324.0
415000,-294.0
416000,-330.0
417000,-237.0
418000,-276.0
419000,-258.0
420000,-306.0
421000,-273.0
422000,-264.0
423000,-480.0
424000,-261.0
425000,-276.0
426000,-261.0
427000,-246.0
428000,-597.0
429000,-345.0
430000,-393.0
431000,-360.0
432000,-261.0
433000,-405.0
434000,-336.0
435000,-234.0
436000,-288.0
437000,-342.0
438000,-303.0
439000,-300.0
440000,-399.0
441000,-300.0
442000,-363.0
443000,-396.0
444000,-270.0
445000,-291.0
446000,-399.0
447000,-276.0
448000,-444.0
449000,-249.0
450000,-231.0
451000,-243.0
452000,-216.0
453000,-339.0
454000,-243.0
455000,-405.0
456000,-354.0
457000,-285.0
458000,-309.0
459000,-321.0
460000,-339.0
461000,-273.0
462000,-273.0
463000,-279.0
464000,-306.0
465000,-204.0
466000,-570.0
467000,-324.0
468000,-189.0
469000,-369.0
470000,-267.0
471000,-162.0
472000,-348.0
473000,-264.0
474000,-291.0
475000,-525.0
476000,-273.0
477000,-297.0
478000,-279.0
479000,-291.0
480000,-207.0
481000,-297.0
482000,-183.0
483000,-267.0
484000,-216.0
485000,-249.0
486000,-435.0
487000,-180.0
488000,-219.0
489000,-273.0
490000,-306.0
491000,-279.0
492000,-258.0
493000,-237.0
494000,-321.0
495000,-234.0
