step,reward
1000,-2376.0
2000,-2541.0
3000,-2631.0
4000,-2538.0
5000,-2550.0
6000,-2547.0
7000,-2574.0
8000,-2442.0
9000,-2163.0
10000,-2415.0
11000,-2346.0
12000,-2400.0
13000,-2436.0
14000,-2277.0
15000,-2340.0
16000,-2280.0
17000,-2322.0
18000,-2085.0
19000,-2235.0
20000,-2256.0
21000,-2163.0
22000,-2199.0
23000,-2205.0
24000,-2028.0
25000,-2079.0
26000,-2199.0
27000,-2142.0
28000,-2037.0
29000,-2202.0
30000,-1905.0
31000,-2184.0
32000,-2025.0
33000,-2067.0
34000,-1986.0
35000,-1905.0
36000,-1848.0
37000,-1941.0
38000,-2007.0
39000,-1944.0
40000,-1791.0
41000,-1923.0
42000,-1914.0
43000,-1941.0
44000,-1779.0
45000,-1698.0
46000,-1875.0
47000,-1638.0
48000,-1551.0
49000,-1608.0
50000,-1476.0
51000,-1770.0
52000,-1482.0
53000,-1446.0
54000,-1521.0
55000,-1446.0
56000,-1563.0
57000,-1413.0
58000,-1455.0
59000,-1260.0
60000,-1311.0
61000,-1221.0
62000,-1560.0
63000,-1392.0
64000,-1260.0
65000,-1374.0
66000,-1239.0
67000,-1236.0
68000,-1170.0
69000,-1176.0
70000,-1167.0
71000,-1107.0
72000,-1071.0
73000,-1098.0
74000,-1065.0
75000,-1113.0
76000,-972.0
77000,-1035.0
78000,-1053.0
79000,-1086.0
80000,-1059.0
81000,-1005.0
82000,-987.0
83000,-903.0
84000,-894.0
85000,-966.0
86000,-1017.0
87000,-831.0
88000,-912.0
89000,-741.0
90000,-741.0
91000,-753.0
92000,-798.0
93000,-897.0
94000,-750.0
95000,-732.0
96000,-741.0
97000,-687.0
98000,-711.0
99000,-690.0
100000,-870.0
101000,-840.0
102000,-690.0
103000,-726.0
104000,-762.0
105000,-699.0
106000,-657.0
107000,-642.0
108000,-639.0
109000,-648.0
110000,-678.0
111000,-738.0
112000,-627.0
113000,-636.0
114000,-702.0
115000,-672.0
116000,-573.0
117000,-768.0
118000,-570.0
119000,-606.0
120000,-546.0
121000,-564.0
122000,-552.0
123000,-504.0
124000,-555.0
125000,-540.0
126000,-570.0
127000,-471.0
128000,-570.0
129000,-591.0
130000,-558.0
131000,-579.0
132000,-585.0
133000,-594.0
134000,-552.0
135000,-558.0
136000,-582.0
137000,-522.0
138000,-570.0
139000,-552.0
140000,-585.0
141000,-525.0
142000,-666.0
143000,-495.0
144000,-534.0
145000,-660.0
146000,-567.0
147000,-537.0
148000,-525.0
149000,-606.0
150000,-537.0
151000,-552.0
152000,-504.0
153000,-525.0
154000,-588.0
155000,-474.0
156000,-471.0
157000,-393.0
158000,-486.0
159000,-426.0
160000,-465.0
161000,-2613.0
162000,-417.0
163000,-450.0
164000,-465.0
165000,-642.0
166000,-429.0
167000,-429.0
168000,-471.0
169000,-477.0
170000,-480.0
171000,-477.0
172000,-453.0
173000,-519.0
174000,-387.0
175000,-471.0
176000,-495.0
177000,-387.0
178000,-492.0
179000,-420.0
180000,-552.0
181000,-549.0
182000,-753.0
183000,-570.0
184000,-423.0
185000,-531.0
186000,-459.0
187000,-459.0
188000,-390.0
189000,-444.0
190000,-522.0
191000,-396.0
192000,-486.0
193000,-996.0
194000,-432.0
195000,-588.0
196000,-444.0
197000,-510.0
198000,-456.0
199000,-753.0
200000,-399.0
201000,-465.0
202000,-399.0
203000,-504.0
204000,-402.0
205000,-357.0
206000,-522.0
207000,-333.0
208000,-471.0
209000,-525.0
210000,-393.0
211000,-687.0
212000,-588.0
213000,-336.0
214000,-447.0
215000,-351.0
216000,-375.0
217000,-420.0
218000,-402.0
219000,-441.0
220000,-432.0
221000,-459.0
222000,-351.0
223000,-546.0
224000,-555.0
225000,-507.0
226000,-366.0
227000,-402.0
228000,-324.0
229000,-348.0
230000,-441.0
231000,-423.0
232000,-477.0
233000,-399.0
234000,-366.0
235000,-456.0
236000,-432.0
237000,-405.0
238000,-414.0
239000,-450.0
240000,-324.0
241000,-414.0
242000,-459.0
243000,-378.0
244000,-609.0
245000,-378.0
246000,-420.0
247000,-516.0
248000,-372.0
249000,-360.0
250000,-345.0
251000,-351.0
252000,-2379.0
253000,-351.0
254000,-2451.0
255000,-420.0
256000,-333.0
257000,-429.0
258000,-2502.0
259000,-348.0
260000,-378.0
261000,-474.0
262000,-438.0
263000,-519.0
264000,-303.0
265000,-291.0
266000,-324.0
267000,-267.0
268000,-282.0
269000,-342.0
270000,-318.0
271000,-387.0
272000,-348.0
273000,-279.0
274000,-297.0
275000,-408.0
276000,-459.0
277000,-501.0
278000,-306.0
279000,-597.0
280000,-321.0
281000,-429.0
282000,-423.0
283000,-402.0
284000,-345.0
285000,-324.0
286000,-297.0
287000,-336.0
288000,-279.0
289000,-447.0
290000,-423.0
291000,-357.0
292000,-522.0
293000,-408.0
294000,-552.0
295000,-324.0
296000,-342.0
297000,-330.0
298000,-375.0
299000,-342.0
300000,-219.0
301000,-441.0
302000,-411.0
303000,-315.0
304000,-375.0
305000,-279.0
306000,-417.0
307000,-309.0
308000,-354.0
309000,-252.0
310000,-330.0
311000,-357.0
312000,-345.0
313000,-243.0
314000,-264.0
315000,-321.0
316000,-381.0
317000,-387.0
318000,-444.0
319000,-225.0
320000,-225.0
321000,-279.0
322000,-393.0
323000,-315.0
324000,-321.0
325000,-519.0
326000,-429.0
327000,-696.0
328000,-420.0
329000,-273.0
330000,-312.0
331000,-321.0
332000,-378.0
333000,-309.0
334000,-453.0
335000,-270.0
336000,-246.0
337000,-375.0
338000,-411.0
339000,-279.0
340000,-291.0
341000,-495.0
342000,-321.0
343000,-243.0
344000,-348.0
345000,-369.0
346000,-369.0
347000,-714.0
348000,-264.0
349000,-426.0
350000,-303.0
351000,-315.0
352000,-222.0
353000,-306.0
354000,-411.0
355000,-366.0
356000,-333.0
357000,-351.0
358000,-309.0
359000,-477.0
360000,-297.0
361000,-282.0
362000,-402.0
363000,-204.0
364000,-348.0
365000,-336.0
366000,-318.0
367000,-2349.0
368000,-192.0
369000,-285.0
370000,-378.0
371000,-420.0
372000,-507.0
373000,-327.0
374000,-342.0
375000,-243.0
376000,-243.0
377000,-294.0
378000,-411.0
379000,-426.0
380000,-288.0
381000,-321.0
382000,-255.0
383000,-306.0
384000,-411.0
385000,-366.0
386000,-195.0
387000,-324.0
388000,-255.0
389000,-333.0
390000,-300.0
391000,-192.0
392000,-432.0
393000,-393.0
394000,-306.0
395000,-300.0
396000,-216.0
397000,-276.0
398000,-162.0
399000,-285.0
400000,-492.0
401000,-279.0
402000,-285.0
403000,-378.0
404000,-321.0
405000,-432.0
406000,-279.0
407000,-237.0
408000,-261.0
409000,-249.0
410000,-216.0
411000,-435.0
412000,-201.0
413000,-198.0
414000,-228.0
415000,-300.0
416000,-366.0
417000,-228.0
418000,-276.0
419000,-375.0
420000,-237.0
421000,-336.0
422000,-207.0
423000,-489.0
424000,-336.0
425000,-294.0
426000,-261.0
427000,-357.0
428000,-207.0
429000,-366.0
430000,-456.0
431000,-288.0
432000,-246.0
433000,-177.0
434000,-282.0
435000,-294.0
436000,-375.0
437000,-270.0
438000,-258.0
439000,-273.0
440000,-189.0
441000,-225.0
442000,-294.0
443000,-195.0
444000,-216.0
445000,-288.0
446000,-297.0
447000,-288.0
448000,-264.0
449000,-369.0
450000,-237.0
451000,-195.0
452000,-330.0
453000,-219.0
454000,-270.0
455000,-378.0
456000,-234.0
457000,-216.0
458000,-294.0
459000,-273.0
460000,-267.0
461000,-207.0
462000,-408.0
463000,-231.0
464000,-255.0
465000,-297.0
466000,-288.0
467000,-273.0
468000,-231.0
469000,-552.0
470000,-132.0
471000,-432.0
472000,-300.0
473000,-321.0
474000,-249.0
475000,-237.0
476000,-222.0
477000,-285.0
478000,-261.0
479000,-2400.0
480000,-177.0
481000,-2406.0
482000,-321.0
483000,-267.0
484000,-357.0
485000,-258.0
486000,-252.0
487000,-210.0
488000,-237.0
489000,-309.0
490000,-318.0
491000,-339.0
492000,-162.0
493000,-237.0
494000,-309.0
495000,-273.0
496000,-375.0
497000,-300.0
498000,-198.0
499000,-333.0
500000,-267.0
501000,-312.0
502000,-276.0
503000,-279.0
504000,-522.0
505000,-258.0
506000,-219.0
507000,-183.0
508000,-267.0
509000,-237.0
510000,-237.0
511000,-576.0
512000,-327.0
513000,-234.0
514000,-291.0
515000,-264.0
516000,-321.0
517000,-288.0
518000,-294.0
519000,-222.0
520000,-219.0
521000,-408.0
522000,-222.0
523000,-222.0
524000,-204.0
525000,-162.0
526000,-255.0
527000,-216.0
528000,-174.0
529000,-243.0
530000,-423.0
531000,-471.0
532000,-180.0
533000,-219.0
534000,-522.0
535000,-324.0
536000,-240.0
537000,-318.0
538000,-279.0
539000,-198.0
540000,-243.0
541000,-276.0
542000,-168.0
543000,-309.0
544000,-246.0
545000,-267.0
546000,-234.0
547000,-255.0
548000,-420.0
549000,-339.0
550000,-237.0
551000,-177.0
552000,-258.0
553000,-336.0
554000,-249.0
555000,-165.0
556000,-453.0
557000,-321.0
558000,-255.0
559000,-186.0
560000,-213.0
561000,-285.0
562000,-306.0
563000,-2490.0
564000,-330.0
565000,-282.0
566000,-267.0
567000,-279.0
568000,-300.0
569000,-249.0
570000,-231.0
571000,-288.0
572000,-276.0
573000,-168.0
574000,-210.0
575000,-342.0
576000,-243.0
577000,-228.0
578000,-225.0
579000,-309.0
580000,-348.0
581000,-243.0
582000,-171.0
583000,-264.0
584000,-198.0
585000,-243.0
586000,-327.0
587000,-312.0
588000,-288.0
589000,-291.0
590000,-186.0
591000,-240.0
592000,-282.0
593000,-237.0
594000,-252.0
595000,-234.0
596000,-690.0
597000,-300.0
598000,-246.0
599000,-180.0
600000,-264.0
601000,-294.0
602000,-627.0
603000,-255.0
604000,-168.0
605000,-228.0
606000,-2511.0
607000,-282.0
608000,-228.0
609000,-177.0
610000,-198.0
611000,-273.0
612000,-246.0
613000,-288.0
614000,-231.0
615000,-303.0
616000,-141.0
617000,-231.0
618000,-270.0
619000,-366.0
620000,-291.0
621000,-327.0
622000,-234.0
623000,-186.0
624000,-2661.0
625000,-207.0
626000,-309.0
627000,-168.0
628000,-480.0
629000,-294.0
630000,-207.0
631000,-261.0
632000,-165.0
633000,-246.0
634000,-228.0
635000,-189.0
636000,-357.0
637000,-216.0
638000,-204.0
639000,-222.0
640000,-192.0
641000,-216.0
642000,-261.0
643000,-216.0
644000,-261.0
645000,-300.0
646000,-225.0
647000,-243.0
648000,-360.0
649000,-558.0
650000,-267.0
651000,-162.0
652000,-207.0
653000,-285.0
654000,-210.0
655000,-171.0
656000,-231.0
657000,-306.0
658000,-222.0
659000,-276.0
660000,-285.0
661000,-210.0
662000,-168.0
663000,-369.0
664000,-255.0
665000,-405.0
666000,-183.0
667000,-177.0
668000,-510.0
669000,-294.0
670000,-213.0
671000,-225.0
672000,-195.0
673000,-453.0
674000,-300.0
675000,-207.0
676000,-303.0
677000,-246.0
678000,-420.0
679000,-255.0
680000,-186.0
681000,-195.0
682000,-174.0
683000,-282.0
684000,-474.0
685000,-168.0
686000,-2493.0
687000,-2490.0
688000,-243.0
689000,-171.0
690000,-267.0
691000,-240.0
692000,-216.0
693000,-282.0
694000,-276.0
695000,-255.0
696000,-387.0
697000,-306.0
698000,-198.0
699000,-180.0
700000,-162.0
701000,-312.0
702000,-237.0
703000,-192.0
704000,-330.0
705000,-489.0
706000,-366.0
707000,-186.0
708000,-189.0
709000,-186.0
710000,-354.0
711000,-231.0
712000,-204.0
713000,-186.0
714000,-135.0
715000,-204.0
716000,-2691.0
717000,-225.0
718000,-228.0
719000,-264.0
720000,-303.0
721000,-327.0
722000,-288.0
723000,-261.0
724000,-207.0
725000,-228.0
726000,-207.0
727000,-207.0
728000,-228.0
729000,-168.0
730000,-198.0
731000,-222.0
732000,-300.0
733000,-204.0
734000,-270.0
735000,-177.0
736000,-219.0
737000,-201.0
738000,-2814.0
739000,-159.0
740000,-207.0
741000,-204.0
742000,-156.0
743000,-255.0
744000,-204.0
745000,-480.0
746000,-192.0
747000,-243.0
748000,-147.0
749000,-444.0
750000,-204.0
751000,-135.0
752000,-267.0
753000,-201.0
754000,-231.0
755000,-204.0
756000,-228.0
757000,-192.0
758000,-297.0
759000,-165.0
760000,-141.0
761000,-198.0
762000,-168.0
763000,-339.0
764000,-327.0
765000,-195.0
766000,-186.0
767000,-189.0
768000,-441.0
769000,-306.0
770000,-189.0
771000,-153.0
772000,-225.0
773000,-321.0
774000,-339.0
775000,-189.0
776000,-174.0
777000,-180.0
778000,-252.0
779000,-222.0
780000,-117.0
781000,-315.0
782000,-234.0
783000,-147.0
784000,-279.0
785000,-168.0
786000,-240.0
787000,-393.0
788000,-240.0
789000,-294.0
790000,-219.0
791000,-237.0
792000,-165.0
793000,-171.0
794000,-267.0
795000,-207.0
796000,-168.0
797000,-429.0
798000,-216.0
799000,-168.0
800000,-468.0
801000,-453.0
802000,-342.0
803000,-261.0
804000,-135.0
805000,-231.0
806000,-246.0
807000,-195.0
808000,-204.0
809000,-189.0
810000,-486.0
811000,-162.0
812000,-174.0
813000,-246.0
814000,-165.0
815000,-201.0
816000,-120.0
817000,-378.0
818000,-189.0
819000,-186.0
820000,-228.0
821000,-207.0
822000,-300.0
823000,-210.0
824000,-198.0
825000,-171.0
826000,-258.0
827000,-189.0
828000,-156.0
829000,-333.0
830000,-126.0
831000,-225.0
832000,-2574.0
833000,-270.0
834000,-189.0
835000,-189.0
836000,-243.0
837000,-2751.0
838000,-282.0
839000,-201.0
840000,-114.0
841000,-276.0
842000,-252.0
843000,-204.0
844000,-168.0
845000,-246.0
846000,-312.0
847000,-138.0
848000,-189.0
849000,-177.0
850000,-177.0
851000,-297.0
852000,-186.0
853000,-261.0
854000,-225.0
855000,-207.0
856000,-126.0
857000,-213.0
858000,-144.0
859000,-252.0
860000,-222.0
861000,-291.0
862000,-2499.0
863000,-2727.0
864000,-177.0
865000,-177.0
866000,-453.0
867000,-132.0
868000,-240.0
869000,-228.0
870000,-189.0
871000,-300.0
872000,-207.0
873000,-318.0
874000,-261.0
875000,-195.0
876000,-186.0
877000,-243.0
878000,-453.0
879000,-249.0
880000,-177.0
881000,-270.0
882000,-342.0
883000,-111.0
884000,-213.0
885000,-180.0
886000,-246.0
887000,-219.0
888000,-150.0
889000,-165.0
890000,-201.0
891000,-153.0
892000,-108.0
893000,-117.0
894000,-243.0
895000,-273.0
896000,-159.0
897000,-255.0
898000,-300.0
899000,-177.0
900000,-261.0
901000,-144.0
902000,-168.0
903000,-228.0
904000,-162.0
905000,-204.0
906000,-228.0
907000,-168.0
908000,-192.0
909000,-342.0
910000,-480.0
911000,-141.0
912000,-156.0
913000,-123.0
914000,-252.0
915000,-210.0
916000,-183.0
917000,-213.0
918000,-219.0
919000,-177.0
920000,-261.0
921000,-219.0
922000,-474.0
923000,-195.0
924000,-216.0
925000,-282.0
926000,-237.0
927000,-252.0
928000,-159.0
929000,-375.0
930000,-150.0
931000,-144.0
932000,-174.0
933000,-111.0
934000,-159.0
935000,-138.0
936000,-210.0
937000,-192.0
938000,-228.0
939000,-351.0
940000,-171.0
941000,-225.0
942000,-189.0
943000,-186.0
944000,-174.0
945000,-123.0
946000,-99.0
947000,-210.0
948000,-291.0
949000,-294.0
950000,-210.0
951000,-141.0
952000,-129.0
953000,-171.0
954000,-69.0
955000,-153.0
956000,-171.0
957000,-249.0
958000,-141.0
959000,-153.0
960000,-225.0
961000,-345.0
962000,-183.0
963000,-252.0
964000,-270.0
965000,-279.0
966000,-231.0
967000,-183.0
968000,-180.0
969000,-117.0
970000,-237.0
971000,-423.0
972000,-195.0
973000,-69.0
974000,-105.0
975000,-225.0
976000,-246.0
977000,-267.0
978000,-177.0
979000,-276.0
980000,-156.0
981000,-111.0
982000,-114.0
983000,-183.0
984000,-177.0
985000,-234.0
986000,-183.0
987000,-243.0
988000,-228.0
989000,-138.0
990000,-153.0
991000,-108.0
992000,-219.0
993000,-183.0
994000,-204.0
995000,-138.0
996000,-312.0
997000,-285.0
998000,-162.0
999000,-207.0
1000000,-183.0
