step,reward
1000,-2044.0
2000,-2094.0
3000,-1928.0
4000,-1846.0
5000,-1912.0
6000,-1888.0
7000,-1740.0
8000,-1796.0
9000,-1796.0
10000,-1766.0
11000,-1738.0
12000,-1684.0
13000,-1736.0
14000,-1716.0
15000,-1730.0
16000,-1768.0
17000,-1616.0
18000,-1548.0
19000,-1624.0
20000,-1488.0
21000,-1562.0
22000,-1572.0
23000,-1428.0
24000,-1472.0
25000,-1456.0
26000,-1350.0
27000,-1408.0
28000,-1452.0
29000,-1352.0
30000,-1386.0
31000,-1396.0
32000,-1330.0
33000,-1314.0
34000,-1472.0
35000,-1280.0
36000,-1308.0
37000,-1282.0
38000,-1288.0
39000,-1304.0
40000,-1334.0
41000,-1330.0
42000,-1344.0
43000,-1306.0
44000,-1236.0
45000,-1290.0
46000,-1226.0
47000,-1138.0
48000,-1120.0
49000,-1212.0
50000,-1136.0
51000,-1040.0
52000,-1126.0
53000,-996.0
54000,-928.0
55000,-1058.0
56000,-1104.0
57000,-928.0
58000,-930.0
59000,-1032.0
60000,-892.0
61000,-1184.0
62000,-898.0
63000,-842.0
64000,-786.0
65000,-880.0
66000,-766.0
67000,-728.0
68000,-804.0
69000,-742.0
70000,-690.0
71000,-776.0
72000,-668.0
73000,-772.0
74000,-678.0
75000,-706.0
76000,-570.0
77000,-692.0
78000,-640.0
79000,-640.0
80000,-620.0
81000,-666.0
82000,-516.0
83000,-558.0
84000,-558.0
85000,-594.0
86000,-510.0
87000,-526.0
88000,-506.0
89000,-448.0
90000,-474.0
91000,-400.0
92000,-492.0
93000,-476.0
94000,-458.0
95000,-486.0
96000,-476.0
97000,-306.0
98000,-472.0
99000,-458.0
100000,-384.0
101000,-280.0
102000,-468.0
103000,-358.0
104000,-458.0
105000,-272.0
106000,-386.0
107000,-298.0
108000,-282.0
109000,-114.0
110000,-274.0
111000,-234.0
112000,-208.0
113000,-236.0
114000,-198.0
115000,-254.0
116000,-288.0
117000,-236.0
118000,-212.0
119000,-178.0
120000,-64.0
121000,-124.0
122000,-114.0
123000,-160.0
124000,-58.0
125000,-62.0
126000,-346.0
127000,-270.0
128000,-28.0
129000,6.0
130000,-90.0
131000,-166.0
132000,-44.0
133000,-496.0
134000,-22.0
135000,-66.0
136000,-172.0
137000,-40.0
138000,-42.0
139000,66.0
140000,-172.0
141000,28.0
142000,-48.0
143000,96.0
144000,16.0
145000,80.0
146000,-58.0
147000,178.0
148000,-50.0
149000,-6.0
150000,-92.0
151000,20.0
152000,36.0
153000,118.0
154000,100.0
155000,-172.0
156000,90.0
157000,90.0
158000,174.0
159000,136.0
160000,82.0
161000,124.0
162000,64.0
163000,120.0
164000,138.0
165000,192.0
166000,196.0
167000,94.0
168000,180.0
169000,206.0
170000,234.0
171000,58.0
172000,234.0
173000,192.0
174000,328.0
175000,116.0
176000,178.0
177000,254.0
178000,6.0
179000,102.0
180000,174.0
181000,200.0
182000,258.0
183000,238.0
184000,220.0
185000,-50.0
186000,210.0
187000,224.0
188000,270.0
189000,294.0
190000,142.0
191000,322.0
192000,308.0
193000,390.0
194000,256.0
195000,346.0
196000,276.0
197000,324.0
198000,62.0
199000,48.0
200000,244.0
201000,264.0
202000,168.0
203000,250.0
204000,120.0
205000,186.0
206000,404.0
207000,4.0
208000,132.0
209000,240.0
210000,344.0
211000,166.0
212000,392.0
213000,302.0
214000,256.0
215000,274.0
216000,216.0
217000,-20.0
218000,336.0
219000,296.0
220000,-50.0
221000,392.0
222000,374.0
223000,308.0
224000,266.0
225000,368.0
226000,328.0
227000,254.0
228000,326.0
229000,-158.0
230000,154.0
231000,142.0
232000,260.0
233000,-56.0
234000,216.0
235000,288.0
236000,156.0
237000,274.0
238000,320.0
239000,436.0
240000,362.0
241000,360.0
242000,308.0
243000,224.0
244000,418.0
245000,332.0
246000,406.0
247000,390.0
248000,420.0
249000,82.0
250000,306.0
251000,412.0
252000,352.0
253000,364.0
254000,464.0
255000,424.0
256000,154.0
257000,298.0
258000,220.0
259000,316.0
260000,416.0
261000,354.0
262000,158.0
263000,252.0
264000,448.0
265000,356.0
266000,314.0
267000,402.0
268000,256.0
269000,354.0
270000,-1820.0
271000,196.0
272000,-1602.0
273000,414.0
274000,-1458.0
275000,338.0
276000,446.0
277000,378.0
278000,444.0
279000,376.0
280000,-1828.0
281000,386.0
282000,506.0
283000,358.0
284000,392.0
285000,400.0
286000,474.0
287000,336.0
288000,422.0
289000,352.0
290000,254.0
291000,338.0
292000,460.0
293000,350.0
294000,408.0
295000,430.0
296000,376.0
297000,542.0
298000,454.0
299000,472.0
300000,448.0
301000,254.0
302000,436.0
303000,380.0
304000,568.0
305000,358.0
306000,408.0
307000,460.0
308000,308.0
309000,370.0
310000,306.0
311000,104.0
312000,310.0
313000,166.0
314000,228.0
315000,480.0
316000,444.0
317000,448.0
318000,380.0
319000,494.0
320000,486.0
321000,458.0
322000,526.0
323000,388.0
324000,396.0
325000,310.0
326000,450.0
327000,428.0
328000,362.0
329000,372.0
330000,528.0
331000,436.0
332000,438.0
333000,432.0
334000,480.0
335000,430.0
336000,408.0
337000,418.0
338000,418.0
339000,482.0
340000,300.0
341000,310.0
342000,408.0
343000,262.0
344000,438.0
345000,378.0
346000,502.0
347000,476.0
348000,418.0
349000,420.0
350000,302.0
351000,406.0
352000,422.0
353000,370.0
354000,506.0
355000,392.0
356000,344.0
357000,310.0
358000,174.0
359000,438.0
360000,454.0
361000,466.0
362000,512.0
363000,426.0
364000,408.0
365000,568.0
366000,574.0
367000,408.0
368000,422.0
369000,404.0
370000,460.0
371000,540.0
372000,422.0
373000,470.0
374000,534.0
375000,436.0
376000,400.0
377000,370.0
378000,412.0
379000,510.0
380000,484.0
381000,420.0
382000,398.0
383000,448.0
384000,80.0
385000,534.0
386000,228.0
387000,342.0
388000,402.0
389000,92.0
390000,392.0
391000,390.0
392000,234.0
393000,446.0
394000,458.0
395000,526.0
396000,210.0
397000,456.0
398000,270.0
399000,532.0
400000,618.0
401000,360.0
402000,454.0
403000,588.0
404000,170.0
405000,452.0
406000,394.0
407000,366.0
408000,466.0
409000,458.0
410000,316.0
411000,528.0
412000,438.0
413000,286.0
414000,-1718.0
415000,478.0
416000,618.0
417000,450.0
418000,466.0
419000,262.0
420000,176.0
421000,406.0
422000,446.0
423000,452.0
424000,486.0
425000,406.0
426000,472.0
427000,564.0
428000,540.0
429000,398.0
430000,592.0
431000,474.0
432000,390.0
433000,544.0
434000,408.0
435000,296.0
436000,628.0
437000,466.0
438000,434.0
439000,442.0
440000,546.0
441000,526.0
442000,554.0
443000,456.0
444000,546.0
445000,342.0
446000,538.0
447000,574.0
448000,432.0
449000,476.0
450000,518.0
451000,420.0
452000,566.0
453000,524.0
454000,528.0
455000,498.0
456000,442.0
457000,-1622.0
458000,430.0
459000,222.0
460000,436.0
461000,430.0
462000,498.0
463000,588.0
464000,430.0
465000,478.0
466000,506.0
467000,420.0
468000,358.0
469000,408.0
470000,476.0
471000,280.0
472000,478.0
473000,454.0
474000,458.0
475000,548.0
476000,464.0
477000,418.0
478000,572.0
479000,544.0
480000,588.0
481000,496.0
482000,472.0
483000,538.0
484000,502.0
485000,282.0
486000,458.0
487000,488.0
488000,500.0
489000,522.0
490000,462.0
491000,590.0
492000,436.0
493000,518.0
494000,520.0
495000,376.0
496000,430.0
497000,526.0
498000,486.0
499000,400.0
500000,570.0
501000,258.0
502000,586.0
503000,478.0
504000,416.0
505000,538.0
506000,332.0
507000,522.0
508000,602.0
509000,462.0
510000,476.0
511000,390.0
512000,628.0
513000,552.0
514000,562.0
515000,420.0
516000,514.0
517000,492.0
518000,502.0
519000,452.0
520000,460.0
521000,-1620.0
522000,424.0
523000,494.0
524000,674.0
525000,580.0
526000,500.0
527000,548.0
528000,494.0
529000,564.0
530000,554.0
531000,516.0
532000,638.0
533000,484.0
534000,538.0
535000,544.0
536000,552.0
537000,628.0
538000,550.0
539000,624.0
540000,546.0
541000,570.0
542000,610.0
543000,486.0
544000,588.0
545000,510.0
546000,496.0
547000,406.0
548000,476.0
549000,436.0
550000,568.0
551000,678.0
552000,616.0
553000,632.0
554000,542.0
555000,542.0
556000,572.0
557000,524.0
558000,572.0
559000,410.0
560000,652.0
561000,462.0
562000,584.0
563000,532.0
564000,434.0
565000,554.0
566000,608.0
567000,492.0
568000,510.0
569000,558.0
570000,594.0
571000,592.0
572000,558.0
573000,516.0
574000,638.0
575000,642.0
576000,464.0
577000,634.0
578000,500.0
579000,558.0
580000,602.0
581000,544.0
582000,562.0
583000,610.0
584000,520.0
585000,428.0
586000,548.0
587000,604.0
588000,540.0
589000,558.0
590000,560.0
591000,576.0
592000,628.0
593000,514.0
594000,540.0
595000,588.0
596000,468.0
597000,516.0
598000,604.0
599000,582.0
600000,546.0
601000,420.0
602000,540.0
603000,572.0
604000,542.0
605000,468.0
606000,510.0
607000,562.0
608000,526.0
609000,180.0
610000,572.0
611000,580.0
612000,430.0
613000,550.0
614000,554.0
615000,562.0
616000,390.0
617000,496.0
618000,558.0
619000,532.0
620000,556.0
621000,524.0
622000,638.0
623000,538.0
624000,584.0
625000,276.0
626000,502.0
627000,534.0
628000,494.0
629000,516.0
630000,480.0
631000,518.0
632000,282.0
633000,580.0
634000,396.0
635000,476.0
636000,570.0
637000,172.0
638000,602.0
639000,492.0
640000,556.0
641000,530.0
642000,522.0
643000,444.0
644000,616.0
645000,530.0
646000,534.0
647000,512.0
648000,592.0
649000,516.0
650000,298.0
651000,450.0
652000,548.0
653000,598.0
654000,570.0
655000,480.0
656000,538.0
657000,592.0
658000,298.0
659000,590.0
660000,338.0
661000,512.0
662000,522.0
663000,438.0
664000,446.0
665000,444.0
666000,500.0
667000,506.0
668000,676.0
669000,510.0
670000,538.0
671000,456.0
672000,582.0
673000,590.0
674000,534.0
675000,488.0
676000,296.0
677000,506.0
678000,510.0
679000,568.0
680000,548.0
681000,586.0
682000,576.0
683000,628.0
684000,546.0
685000,624.0
686000,106.0
687000,632.0
688000,596.0
689000,580.0
690000,610.0
691000,544.0
692000,510.0
693000,636.0
694000,684.0
695000,588.0
696000,644.0
697000,592.0
698000,284.0
699000,346.0
700000,560.0
701000,618.0
702000,524.0
703000,546.0
704000,530.0
705000,560.0
706000,524.0
707000,612.0
708000,552.0
709000,656.0
710000,476.0
711000,482.0
712000,504.0
713000,580.0
714000,526.0
715000,538.0
716000,598.0
717000,652.0
718000,580.0
719000,636.0
720000,634.0
721000,694.0
722000,578.0
723000,618.0
724000,686.0
725000,568.0
726000,484.0
727000,584.0
728000,284.0
729000,548.0
730000,508.0
731000,572.0
732000,352.0
733000,542.0
734000,-1774.0
735000,584.0
736000,430.0
737000,712.0
738000,538.0
739000,596.0
740000,636.0
741000,644.0
742000,572.0
743000,498.0
744000,490.0
745000,548.0
746000,-1672.0
747000,568.0
748000,368.0
749000,538.0
750000,602.0
751000,586.0
752000,668.0
753000,428.0
754000,442.0
755000,572.0
756000,556.0
757000,656.0
758000,594.0
759000,640.0
760000,692.0
761000,634.0
762000,540.0
763000,632.0
764000,660.0
765000,574.0
766000,262.0
767000,582.0
768000,684.0
769000,182.0
770000,406.0
771000,642.0
772000,624.0
773000,552.0
774000,616.0
