step,reward
1000,-1880.0
2000,-2090.0
3000,-1934.0
4000,-1980.0
5000,-1958.0
6000,-1834.0
7000,-1754.0
8000,-1842.0
9000,-1690.0
10000,-1800.0
11000,-1502.0
12000,-1732.0
13000,-1740.0
14000,-1702.0
15000,-1632.0
16000,-1674.0
17000,-1608.0
18000,-1534.0
19000,-1582.0
20000,-1544.0
21000,-1550.0
22000,-1576.0
23000,-1360.0
24000,-1446.0
25000,-1454.0
26000,-1428.0
27000,-1408.0
28000,-1374.0
29000,-1460.0
30000,-1390.0
31000,-1392.0
32000,-1398.0
33000,-1346.0
34000,-1294.0
35000,-1360.0
36000,-1466.0
37000,-1288.0
38000,-1262.0
39000,-1240.0
40000,-1278.0
41000,-1250.0
42000,-1236.0
43000,-1268.0
44000,-1206.0
45000,-1188.0
46000,-1134.0
47000,-1168.0
48000,-1172.0
49000,-1024.0
50000,-1122.0
51000,-1022.0
52000,-984.0
53000,-1042.0
54000,-992.0
55000,-1030.0
56000,-886.0
57000,-990.0
58000,-896.0
59000,-970.0
60000,-1076.0
61000,-906.0
62000,-1000.0
63000,-872.0
64000,-812.0
65000,-850.0
66000,-792.0
67000,-762.0
68000,-670.0
69000,-808.0
70000,-824.0
71000,-686.0
72000,-782.0
73000,-766.0
74000,-750.0
75000,-674.0
76000,-700.0
77000,-786.0
78000,-632.0
79000,-620.0
80000,-812.0
81000,-664.0
82000,-604.0
83000,-688.0
84000,-756.0
85000,-530.0
86000,-526.0
87000,-1230.0
88000,-476.0
89000,-730.0
90000,-504.0
91000,-514.0
92000,-434.0
93000,-464.0
94000,-518.0
95000,-436.0
96000,-324.0
97000,-354.0
98000,-440.0
99000,-396.0
100000,-264.0
101000,-396.0
102000,-298.0
103000,-330.0
104000,-216.0
105000,-268.0
106000,-398.0
107000,-230.0
108000,-156.0
109000,-286.0
110000,-316.0
111000,-274.0
112000,-444.0
113000,-192.0
114000,-360.0
115000,-68.0
116000,-90.0
117000,-150.0
118000,-252.0
119000,-164.0
120000,-112.0
121000,-104.0
122000,-164.0
123000,-82.0
124000,-198.0
125000,-126.0
126000,-122.0
127000,-156.0
128000,-96.0
129000,-68.0
130000,32.0
131000,-22.0
132000,-6.0
133000,-68.0
134000,-8.0
135000,-14.0
136000,-256.0
137000,46.0
138000,-116.0
139000,76.0
140000,0.0
141000,-108.0
142000,-96.0
143000,-116.0
144000,-66.0
145000,6.0
146000,124.0
147000,72.0
148000,82.0
149000,98.0
150000,80.0
151000,4.0
152000,80.0
153000,70.0
154000,-28.0
155000,0.0
156000,-2.0
157000,-8.0
158000,-174.0
159000,-206.0
160000,146.0
161000,152.0
162000,94.0
163000,38.0
164000,94.0
165000,112.0
166000,62.0
167000,200.0
168000,224.0
169000,4.0
170000,66.0
171000,98.0
172000,224.0
173000,-16.0
174000,196.0
175000,228.0
176000,130.0
177000,94.0
178000,-318.0
179000,190.0
180000,34.0
181000,140.0
182000,134.0
183000,256.0
184000,198.0
185000,38.0
186000,92.0
187000,100.0
188000,406.0
189000,124.0
190000,154.0
191000,282.0
192000,168.0
193000,176.0
194000,174.0
195000,266.0
196000,244.0
197000,122.0
198000,360.0
199000,270.0
200000,204.0
201000,-58.0
202000,166.0
203000,222.0
204000,218.0
205000,288.0
206000,308.0
207000,108.0
208000,236.0
209000,350.0
210000,216.0
211000,416.0
212000,172.0
213000,246.0
214000,372.0
215000,306.0
216000,-20.0
217000,494.0
218000,198.0
219000,168.0
220000,-16.0
221000,256.0
222000,422.0
223000,128.0
224000,240.0
225000,-72.0
226000,284.0
227000,324.0
228000,296.0
229000,198.0
230000,414.0
231000,490.0
232000,404.0
233000,400.0
234000,276.0
235000,272.0
236000,264.0
237000,334.0
238000,282.0
239000,404.0
240000,222.0
241000,418.0
242000,352.0
243000,234.0
244000,418.0
245000,402.0
246000,326.0
247000,382.0
248000,182.0
249000,374.0
250000,318.0
251000,266.0
252000,354.0
253000,318.0
254000,208.0
255000,332.0
256000,424.0
257000,426.0
258000,380.0
259000,264.0
260000,276.0
261000,330.0
262000,370.0
263000,394.0
264000,368.0
265000,270.0
266000,314.0
267000,454.0
268000,374.0
269000,406.0
270000,276.0
271000,290.0
272000,216.0
273000,392.0
274000,272.0
275000,390.0
276000,478.0
277000,102.0
278000,450.0
279000,286.0
280000,388.0
281000,462.0
282000,534.0
283000,496.0
284000,4.0
285000,396.0
286000,526.0
287000,296.0
288000,394.0
289000,146.0
290000,332.0
291000,406.0
292000,326.0
293000,376.0
294000,404.0
295000,474.0
296000,422.0
297000,318.0
298000,380.0
299000,474.0
300000,448.0
301000,384.0
302000,246.0
303000,452.0
304000,352.0
305000,440.0
306000,422.0
307000,112.0
308000,332.0
309000,376.0
310000,512.0
311000,402.0
312000,464.0
313000,474.0
314000,358.0
315000,402.0
316000,472.0
317000,434.0
318000,360.0
319000,386.0
320000,506.0
321000,502.0
322000,266.0
323000,512.0
324000,136.0
325000,440.0
326000,-1590.0
327000,416.0
328000,412.0
329000,464.0
330000,30.0
331000,486.0
332000,416.0
333000,250.0
334000,408.0
335000,188.0
336000,404.0
337000,322.0
338000,238.0
339000,482.0
340000,456.0
341000,392.0
342000,370.0
343000,424.0
344000,220.0
345000,264.0
346000,348.0
347000,500.0
348000,502.0
349000,450.0
350000,260.0
351000,378.0
352000,384.0
353000,546.0
354000,454.0
355000,340.0
356000,438.0
357000,542.0
358000,512.0
359000,408.0
360000,336.0
361000,340.0
362000,432.0
363000,428.0
364000,498.0
365000,482.0
366000,306.0
367000,316.0
368000,478.0
369000,568.0
370000,592.0
371000,484.0
372000,480.0
373000,514.0
374000,468.0
375000,-134.0
376000,176.0
377000,466.0
378000,416.0
379000,370.0
380000,462.0
381000,430.0
382000,422.0
383000,466.0
