step,reward
1000,-2046.0
2000,-2082.0
3000,-2064.0
4000,-1886.0
5000,-1910.0
6000,-1638.0
7000,-1828.0
8000,-1834.0
9000,-1650.0
10000,-1702.0
11000,-1752.0
12000,-1644.0
13000,-1722.0
14000,-1656.0
15000,-1630.0
16000,-1648.0
17000,-1556.0
18000,-1584.0
19000,-1692.0
20000,-1446.0
21000,-1592.0
22000,-1514.0
23000,-1510.0
24000,-1526.0
25000,-1334.0
26000,-1562.0
27000,-1430.0
28000,-1392.0
29000,-1432.0
30000,-1342.0
31000,-1326.0
32000,-1502.0
33000,-1448.0
34000,-1466.0
35000,-1340.0
36000,-1282.0
37000,-1350.0
38000,-1304.0
39000,-1294.0
40000,-1292.0
41000,-1258.0
42000,-1212.0
43000,-1294.0
44000,-1146.0
45000,-1126.0
46000,-1172.0
47000,-1148.0
48000,-1116.0
49000,-1142.0
50000,-1058.0
51000,-1040.0
52000,-1032.0
53000,-1028.0
54000,-936.0
55000,-1116.0
56000,-972.0
57000,-930.0
58000,-1008.0
59000,-954.0
60000,-852.0
61000,-1068.0
62000,-908.0
63000,-968.0
64000,-884.0
65000,-818.0
66000,-824.0
67000,-852.0
68000,-814.0
69000,-1176.0
70000,-752.0
71000,-788.0
72000,-750.0
73000,-770.0
74000,-700.0
75000,-604.0
76000,-638.0
77000,-646.0
78000,-588.0
79000,-600.0
80000,-620.0
81000,-542.0
82000,-594.0
83000,-642.0
84000,-590.0
85000,-546.0
86000,-472.0
87000,-566.0
88000,-536.0
89000,-530.0
90000,-532.0
91000,-480.0
92000,-464.0
93000,-592.0
94000,-388.0
95000,-382.0
96000,-444.0
97000,-372.0
98000,-444.0
99000,-388.0
100000,-392.0
101000,-564.0
102000,-366.0
103000,-372.0
104000,-338.0
105000,-318.0
106000,-288.0
107000,-238.0
108000,-212.0
109000,-160.0
110000,-248.0
111000,-234.0
112000,-208.0
113000,-500.0
114000,-276.0
115000,-182.0
116000,-546.0
117000,-176.0
118000,-222.0
119000,-224.0
120000,-158.0
121000,-248.0
122000,-140.0
123000,-152.0
124000,-120.0
125000,-108.0
126000,-158.0
127000,-70.0
128000,-186.0
129000,-112.0
130000,-102.0
131000,-140.0
132000,-172.0
133000,38.0
134000,34.0
135000,-88.0
136000,-74.0
137000,-40.0
138000,-10.0
139000,-82.0
140000,-70.0
141000,-64.0
142000,98.0
143000,-52.0
144000,50.0
145000,168.0
146000,-22.0
147000,-70.0
148000,58.0
149000,-12.0
150000,144.0
151000,60.0
152000,14.0
153000,54.0
154000,138.0
