step,reward
1000,-1067.9026904689997
2000,-1020.7695868313041
3000,-1168.1441707217296
4000,-570.4234547789223
5000,-867.0294321541988
6000,-988.6709016077093
7000,-667.3086654947
8000,-731.7175531817401
9000,-875.370478771272
10000,-722.569188397095
11000,-703.6091241246562
12000,-675.961210252391
13000,-610.1074712166583
14000,-632.151449220885
15000,-649.5377861743029
16000,-542.7308996720553
17000,-553.6547113229344
18000,-557.5148853461246
19000,-553.9354299091735
20000,-636.5368529980648
21000,-513.4957575525697
22000,-471.7166593838329
23000,-537.4281459332885
24000,-473.0079509548516
25000,-396.81896799361385
26000,-411.2532050242871
27000,-417.3981227345006
28000,-407.22886473599135
29000,-382.89864058939287
30000,-358.30863275427834
31000,-320.3166726169974
32000,-361.75522949849574
33000,-357.5857121443452
34000,-304.94714958574343
35000,-299.5817409465254
36000,-243.81402501880427
37000,-315.5904842400821
38000,-382.38366087832014
39000,-254.04055995833457
40000,-303.2145198322429
41000,-193.74473393497283
42000,-252.29239110654808
43000,-193.11193237042704
44000,-258.2790890043049
45000,-241.4085337478723
46000,-244.30522764117936
47000,-140.31923653923306
48000,-146.80731852239518
49000,-215.55155890961385
50000,-28.678068475687965
51000,-103.64959738561353
52000,22.89526610614903
53000,-61.17806878272708
54000,-58.558452529725834
55000,75.81752739623906
56000,-30.84708149724337
57000,56.30652755457693
58000,75.31119633392795
59000,-2.854368018063232
60000,35.69236649481485
61000,119.60666937399317
62000,150.4422873207987
63000,169.75658853726983
64000,133.35689827130213
65000,119.5993378246635
66000,143.2360303177119
67000,154.3273284441213
68000,214.03362819228852
69000,-37.41333894753511
70000,241.31633119065805
71000,170.65261685587225
72000,273.1463804132244
73000,332.72335935387065
74000,315.16632006639213
75000,279.69420788117327
76000,208.5702762797661
77000,393.69471721020864
78000,402.5182291231183
79000,253.0781071883705
80000,170.36538924579077
81000,474.979800245973
82000,471.78248428885286
83000,421.07058675073836
84000,468.40952707754434
85000,454.51080010696376
86000,418.58298627034037
87000,450.55927695942376
88000,506.2755483727529
89000,576.267474921847
90000,519.6951380877612
91000,394.82107154449716
92000,524.1062131629343
93000,509.2400254417851
94000,544.1048977235757
95000,576.892102180558
96000,453.1393624814256
97000,678.709470407093
98000,629.9673269316614
99000,563.3709987240559
100000,706.580511379569
101000,567.5963269872362
102000,719.4386440947966
103000,506.57236067506904
104000,624.7283869782073
105000,672.2644221176088
106000,755.7169501405871
107000,699.425077052288
108000,688.7184273668189
109000,704.8674895426379
110000,717.3727490915163
111000,865.5813179948066
112000,727.6769782410264
113000,736.3610133831065
114000,794.6239890330944
115000,733.4627660976946
116000,787.9303301248874
117000,738.8118694258012
118000,754.3031378423578
119000,787.3998679155909
120000,849.3417395063252
121000,892.6914704074854
122000,777.7820790474372
123000,815.2922169968904
