step,reward
1000,-1574.0
2000,-1533.0
3000,-1323.0
4000,-1463.0
5000,-1226.0
6000,-1359.0
7000,-1284.0
8000,-1222.0
9000,-1231.0
10000,-1360.0
11000,-1222.0
12000,-956.0
13000,-1202.0
14000,-1042.0
15000,-1107.0
16000,-1098.0
17000,-1036.0
18000,-957.0
19000,-995.0
20000,-950.0
21000,-1018.0
22000,-930.0
23000,-1012.0
24000,-942.0
25000,-949.0
26000,-901.0
27000,-868.0
28000,-920.0
29000,-865.0
30000,-844.0
31000,-812.0
32000,-790.0
33000,-807.0
34000,-814.0
35000,-820.0
36000,-822.0
37000,-767.0
38000,-798.0
39000,-803.0
40000,-780.0
41000,-758.0
42000,-746.0
43000,-679.0
44000,-750.0
45000,-667.0
46000,-595.0
47000,-589.0
48000,-625.0
49000,-585.0
50000,-552.0
51000,-518.0
52000,-555.0
53000,-510.0
54000,-482.0
55000,-483.0
56000,-494.0
57000,-505.0
58000,-431.0
59000,-450.0
60000,-455.0
61000,-408.0
62000,-460.0
63000,-443.0
64000,-361.0
65000,-629.0
66000,-441.0
67000,-247.0
68000,-209.0
69000,-219.0
70000,-264.0
71000,-108.0
72000,-219.0
73000,-233.0
74000,-250.0
75000,-198.0
76000,-255.0
77000,-120.0
78000,-104.0
79000,-79.0
80000,-77.0
81000,-65.0
82000,-293.0
83000,-19.0
84000,-217.0
85000,-145.0
86000,86.0
87000,-38.0
88000,-103.0
89000,66.0
90000,-191.0
91000,39.0
92000,34.0
93000,49.0
94000,105.0
95000,42.0
96000,168.0
97000,120.0
98000,108.0
99000,-650.0
100000,158.0
101000,232.0
102000,197.0
103000,143.0
104000,143.0
105000,145.0
106000,167.0
107000,234.0
108000,211.0
109000,184.0
110000,204.0
111000,120.0
112000,262.0
113000,234.0
114000,308.0
115000,225.0
116000,220.0
117000,331.0
118000,340.0
119000,407.0
120000,366.0
121000,411.0
122000,372.0
123000,213.0
124000,336.0
125000,432.0
126000,401.0
127000,346.0
128000,290.0
129000,394.0
130000,498.0
131000,429.0
132000,430.0
133000,346.0
134000,458.0
135000,435.0
136000,497.0
137000,457.0
138000,632.0
139000,449.0
140000,584.0
141000,556.0
142000,444.0
143000,537.0
144000,498.0
145000,464.0
146000,-733.0
147000,680.0
148000,521.0
149000,476.0
150000,523.0
151000,616.0
152000,492.0
153000,530.0
154000,647.0
155000,548.0
156000,605.0
157000,451.0
158000,621.0
159000,599.0
160000,560.0
161000,497.0
162000,645.0
163000,601.0
164000,607.0
165000,362.0
166000,616.0
167000,701.0
168000,605.0
169000,223.0
170000,754.0
171000,515.0
172000,568.0
173000,693.0
174000,548.0
175000,730.0
176000,661.0
177000,656.0
178000,271.0
179000,595.0
180000,655.0
181000,721.0
182000,595.0
183000,701.0
184000,-742.0
185000,478.0
186000,676.0
187000,753.0
188000,643.0
189000,757.0
190000,519.0
191000,675.0
192000,638.0
193000,-703.0
194000,747.0
195000,518.0
196000,719.0
197000,605.0
198000,748.0
199000,717.0
200000,631.0
201000,568.0
202000,660.0
203000,711.0
204000,732.0
205000,634.0
206000,717.0
207000,691.0
208000,706.0
209000,758.0
210000,541.0
211000,463.0
212000,724.0
213000,739.0
214000,656.0
215000,754.0
216000,751.0
217000,741.0
218000,715.0
219000,772.0
220000,731.0
221000,781.0
222000,786.0
223000,547.0
224000,716.0
225000,752.0
226000,656.0
227000,436.0
228000,762.0
229000,882.0
230000,617.0
231000,864.0
232000,721.0
233000,788.0
234000,716.0
235000,738.0
236000,734.0
237000,758.0
238000,878.0
239000,895.0
240000,823.0
241000,764.0
242000,933.0
243000,794.0
244000,808.0
245000,868.0
246000,754.0
247000,855.0
248000,708.0
249000,807.0
250000,458.0
251000,761.0
252000,785.0
253000,687.0
254000,791.0
255000,-829.0
256000,697.0
257000,614.0
258000,742.0
259000,871.0
260000,796.0
261000,666.0
262000,809.0
263000,669.0
264000,826.0
265000,655.0
266000,-1089.0
267000,817.0
268000,734.0
269000,784.0
270000,827.0
271000,664.0
272000,890.0
273000,769.0
274000,849.0
275000,-1066.0
276000,734.0
277000,793.0
278000,600.0
279000,710.0
280000,740.0
281000,748.0
282000,806.0
283000,491.0
284000,783.0
285000,619.0
286000,815.0
287000,831.0
288000,897.0
289000,801.0
290000,849.0
291000,770.0
292000,860.0
293000,786.0
294000,888.0
295000,865.0
296000,833.0
297000,653.0
298000,684.0
299000,-1098.0
300000,731.0
301000,722.0
302000,742.0
303000,825.0
304000,863.0
305000,740.0
306000,804.0
307000,798.0
308000,884.0
309000,723.0
310000,750.0
311000,877.0
312000,828.0
313000,719.0
314000,760.0
315000,736.0
316000,888.0
317000,755.0
318000,815.0
319000,550.0
320000,625.0
321000,898.0
322000,801.0
323000,757.0
324000,772.0
325000,812.0
326000,897.0
327000,780.0
328000,814.0
329000,795.0
330000,822.0
331000,858.0
332000,875.0
333000,698.0
334000,-781.0
335000,778.0
336000,746.0
337000,897.0
338000,917.0
339000,737.0
340000,772.0
341000,893.0
342000,764.0
343000,688.0
344000,868.0
345000,783.0
346000,866.0
347000,905.0
348000,895.0
349000,835.0
350000,823.0
351000,780.0
352000,775.0
353000,774.0
354000,902.0
355000,780.0
356000,853.0
357000,886.0
358000,848.0
359000,908.0
360000,974.0
361000,941.0
362000,907.0
363000,781.0
364000,873.0
365000,803.0
366000,902.0
367000,782.0
368000,788.0
369000,729.0
370000,658.0
371000,866.0
372000,821.0
373000,946.0
374000,676.0
375000,913.0
376000,942.0
377000,791.0
378000,864.0
379000,780.0
380000,880.0
381000,584.0
382000,703.0
383000,805.0
384000,915.0
385000,907.0
386000,741.0
387000,619.0
388000,787.0
389000,797.0
390000,966.0
391000,853.0
392000,890.0
393000,1004.0
394000,914.0
395000,934.0
396000,910.0
397000,828.0
398000,876.0
399000,946.0
400000,986.0
401000,972.0
402000,898.0
403000,822.0
404000,897.0
405000,927.0
406000,857.0
407000,642.0
408000,868.0
409000,954.0
410000,926.0
411000,914.0
412000,942.0
413000,716.0
414000,954.0
415000,933.0
416000,926.0
417000,921.0
418000,827.0
419000,974.0
420000,811.0
421000,971.0
422000,907.0
423000,905.0
424000,894.0
425000,909.0
426000,904.0
427000,947.0
428000,865.0
429000,851.0
430000,890.0
431000,948.0
432000,810.0
433000,911.0
434000,919.0
435000,988.0
436000,885.0
437000,794.0
438000,856.0
439000,968.0
440000,725.0
441000,959.0
442000,852.0
443000,908.0
444000,895.0
445000,934.0
446000,983.0
447000,929.0
448000,723.0
449000,856.0
450000,951.0
451000,921.0
452000,902.0
453000,916.0
454000,868.0
455000,936.0
456000,911.0
457000,729.0
458000,886.0
459000,922.0
460000,865.0
461000,965.0
462000,844.0
463000,897.0
464000,884.0
465000,937.0
466000,839.0
467000,854.0
468000,940.0
469000,771.0
470000,878.0
471000,929.0
472000,891.0
473000,816.0
474000,848.0
475000,949.0
476000,784.0
477000,377.0
478000,997.0
479000,946.0
480000,388.0
481000,888.0
482000,881.0
483000,735.0
484000,980.0
485000,817.0
486000,903.0
487000,801.0
488000,781.0
489000,847.0
490000,890.0
491000,891.0
492000,994.0
493000,959.0
494000,970.0
495000,939.0
496000,945.0
497000,608.0
498000,953.0
499000,1024.0
500000,1011.0
501000,1001.0
502000,1000.0
503000,976.0
504000,812.0
505000,955.0
506000,821.0
507000,894.0
508000,929.0
509000,964.0
510000,833.0
511000,871.0
512000,813.0
513000,899.0
514000,1026.0
515000,826.0
516000,892.0
517000,1036.0
518000,936.0
519000,898.0
520000,985.0
521000,950.0
522000,975.0
523000,946.0
524000,858.0
525000,877.0
526000,756.0
527000,935.0
528000,-927.0
529000,1030.0
530000,980.0
531000,927.0
532000,923.0
533000,901.0
534000,1010.0
535000,889.0
536000,924.0
537000,939.0
538000,744.0
539000,826.0
540000,915.0
541000,897.0
542000,961.0
543000,870.0
544000,948.0
545000,904.0
546000,869.0
547000,782.0
548000,839.0
549000,994.0
550000,1004.0
551000,925.0
552000,925.0
553000,805.0
554000,954.0
555000,1024.0
556000,947.0
557000,890.0
558000,837.0
559000,762.0
560000,-1054.0
561000,950.0
562000,879.0
563000,-1134.0
564000,904.0
565000,1035.0
566000,1019.0
567000,848.0
568000,974.0
569000,1018.0
570000,981.0
571000,941.0
572000,930.0
573000,878.0
574000,1007.0
575000,995.0
576000,889.0
577000,1098.0
578000,1001.0
579000,-1052.0
580000,1030.0
581000,984.0
582000,995.0
583000,916.0
584000,1032.0
585000,852.0
586000,917.0
587000,838.0
588000,988.0
589000,713.0
590000,925.0
591000,905.0
592000,965.0
593000,808.0
594000,732.0
595000,815.0
596000,1001.0
597000,926.0
598000,911.0
599000,601.0
600000,929.0
601000,928.0
602000,952.0
603000,861.0
604000,635.0
605000,763.0
606000,1025.0
607000,963.0
608000,939.0
609000,937.0
610000,538.0
611000,979.0
612000,920.0
613000,988.0
614000,1010.0
615000,989.0
616000,699.0
617000,798.0
618000,972.0
619000,1008.0
620000,1045.0
621000,886.0
622000,743.0
623000,979.0
624000,960.0
625000,1011.0
626000,1061.0
627000,968.0
628000,926.0
629000,1063.0
630000,926.0
631000,963.0
632000,813.0
633000,1004.0
634000,1049.0
635000,1029.0
636000,512.0
637000,922.0
