step,reward
1000,-2030.0
2000,-1940.0
3000,-1938.0
4000,-2080.0
5000,-1840.0
6000,-1922.0
7000,-1830.0
8000,-1856.0
9000,-1668.0
10000,-1672.0
11000,-1784.0
12000,-1790.0
13000,-1750.0
14000,-1578.0
15000,-1740.0
16000,-1612.0
17000,-1580.0
18000,-1610.0
19000,-1474.0
20000,-1538.0
21000,-1702.0
22000,-1530.0
23000,-1470.0
24000,-1540.0
25000,-1462.0
26000,-1458.0
27000,-1442.0
28000,-1504.0
29000,-1386.0
30000,-1414.0
31000,-1362.0
32000,-1388.0
33000,-1398.0
34000,-1452.0
35000,-1324.0
36000,-1298.0
37000,-1300.0
38000,-1290.0
39000,-1248.0
40000,-1262.0
41000,-1190.0
42000,-1322.0
43000,-1212.0
44000,-1310.0
45000,-1184.0
46000,-1206.0
47000,-1214.0
48000,-1208.0
49000,-1204.0
50000,-1278.0
51000,-1108.0
52000,-1092.0
53000,-982.0
54000,-1000.0
55000,-982.0
56000,-968.0
57000,-924.0
58000,-990.0
59000,-884.0
60000,-928.0
61000,-940.0
62000,-926.0
63000,-912.0
64000,-904.0
65000,-796.0
66000,-820.0
67000,-894.0
68000,-802.0
69000,-730.0
70000,-842.0
71000,-772.0
72000,-680.0
73000,-748.0
74000,-656.0
75000,-716.0
76000,-734.0
77000,-796.0
78000,-676.0
79000,-650.0
80000,-638.0
81000,-580.0
82000,-572.0
83000,-586.0
84000,-616.0
85000,-532.0
86000,-398.0
87000,-500.0
88000,-514.0
89000,-450.0
90000,-616.0
91000,-458.0
92000,-556.0
93000,-402.0
94000,-504.0
95000,-338.0
96000,-392.0
97000,-502.0
98000,-502.0
99000,-406.0
100000,-1366.0
101000,-348.0
102000,-532.0
103000,-334.0
104000,-372.0
105000,-314.0
106000,-292.0
107000,-272.0
108000,-374.0
109000,-272.0
110000,-158.0
111000,-262.0
112000,-194.0
113000,-236.0
114000,-230.0
115000,-190.0
116000,-356.0
117000,-402.0
118000,-166.0
119000,-290.0
120000,-176.0
121000,-202.0
122000,-158.0
123000,-160.0
124000,-84.0
125000,-36.0
126000,-82.0
127000,-50.0
128000,-60.0
129000,-150.0
130000,-8.0
131000,-50.0
132000,-74.0
133000,-64.0
134000,-106.0
135000,-56.0
136000,-94.0
137000,10.0
138000,-54.0
139000,104.0
140000,62.0
141000,-6.0
142000,122.0
143000,26.0
144000,-90.0
145000,144.0
146000,-20.0
147000,4.0
148000,126.0
149000,172.0
150000,138.0
151000,96.0
152000,140.0
153000,24.0
154000,72.0
155000,140.0
156000,-16.0
157000,184.0
158000,98.0
159000,-106.0
160000,32.0
161000,-104.0
162000,268.0
163000,236.0
164000,168.0
165000,142.0
166000,-8.0
167000,78.0
168000,-154.0
169000,182.0
170000,66.0
171000,134.0
172000,190.0
173000,218.0
174000,80.0
175000,78.0
176000,146.0
177000,134.0
178000,92.0
179000,22.0
180000,224.0
181000,266.0
182000,204.0
183000,210.0
184000,122.0
185000,-30.0
186000,284.0
187000,274.0
188000,204.0
189000,216.0
190000,94.0
191000,236.0
192000,134.0
193000,-34.0
194000,282.0
195000,248.0
196000,190.0
197000,48.0
198000,258.0
199000,200.0
200000,194.0
201000,130.0
202000,4.0
203000,310.0
204000,214.0
205000,308.0
206000,268.0
207000,318.0
208000,278.0
209000,230.0
210000,90.0
211000,240.0
212000,410.0
213000,352.0
214000,328.0
215000,218.0
216000,274.0
217000,378.0
218000,228.0
219000,188.0
220000,-56.0
221000,268.0
222000,332.0
223000,248.0
224000,248.0
225000,352.0
226000,272.0
227000,272.0
228000,190.0
229000,152.0
230000,96.0
231000,184.0
232000,300.0
233000,272.0
234000,324.0
235000,250.0
236000,252.0
237000,46.0
238000,286.0
239000,-1816.0
240000,318.0
241000,258.0
242000,436.0
243000,318.0
244000,358.0
245000,410.0
246000,360.0
247000,312.0
248000,306.0
249000,336.0
250000,124.0
251000,228.0
252000,284.0
253000,398.0
254000,358.0
255000,400.0
256000,-14.0
257000,368.0
258000,426.0
259000,318.0
260000,298.0
261000,312.0
262000,326.0
263000,434.0
264000,358.0
265000,398.0
266000,380.0
267000,432.0
268000,234.0
269000,146.0
270000,336.0
271000,344.0
272000,442.0
273000,370.0
274000,388.0
275000,362.0
276000,50.0
277000,322.0
278000,442.0
279000,308.0
280000,492.0
281000,440.0
282000,518.0
283000,432.0
284000,292.0
285000,492.0
286000,510.0
287000,320.0
288000,456.0
289000,434.0
290000,430.0
291000,340.0
292000,588.0
293000,494.0
294000,266.0
295000,402.0
296000,446.0
297000,516.0
298000,404.0
299000,388.0
300000,346.0
301000,376.0
302000,228.0
303000,226.0
304000,406.0
305000,510.0
306000,374.0
307000,346.0
308000,600.0
309000,356.0
310000,86.0
311000,394.0
312000,394.0
313000,408.0
314000,388.0
315000,446.0
316000,376.0
317000,522.0
318000,374.0
319000,360.0
320000,392.0
321000,530.0
322000,486.0
323000,204.0
324000,264.0
325000,342.0
326000,-1556.0
327000,224.0
328000,446.0
329000,560.0
330000,436.0
331000,458.0
332000,270.0
333000,424.0
334000,344.0
335000,352.0
336000,484.0
337000,556.0
338000,454.0
339000,538.0
340000,460.0
341000,420.0
342000,512.0
343000,352.0
344000,454.0
345000,464.0
346000,448.0
347000,456.0
348000,462.0
349000,444.0
350000,416.0
351000,520.0
352000,516.0
353000,454.0
354000,318.0
355000,476.0
356000,338.0
357000,286.0
358000,534.0
359000,506.0
360000,558.0
361000,380.0
362000,434.0
363000,278.0
364000,564.0
365000,388.0
366000,194.0
367000,308.0
368000,450.0
369000,430.0
370000,474.0
371000,294.0
372000,582.0
373000,426.0
374000,494.0
375000,460.0
376000,426.0
377000,370.0
378000,406.0
379000,306.0
380000,156.0
381000,480.0
382000,320.0
383000,424.0
384000,380.0
385000,450.0
386000,476.0
387000,504.0
388000,400.0
389000,210.0
390000,496.0
391000,324.0
392000,374.0
393000,66.0
394000,376.0
395000,476.0
396000,536.0
397000,328.0
398000,552.0
399000,326.0
400000,268.0
401000,532.0
402000,406.0
403000,442.0
404000,450.0
405000,578.0
406000,370.0
407000,666.0
408000,430.0
409000,484.0
410000,392.0
411000,482.0
412000,488.0
413000,476.0
414000,308.0
415000,444.0
416000,526.0
417000,444.0
418000,432.0
419000,524.0
420000,488.0
421000,446.0
422000,368.0
423000,372.0
424000,306.0
425000,488.0
426000,342.0
427000,300.0
428000,400.0
429000,446.0
430000,492.0
431000,526.0
432000,112.0
433000,484.0
434000,372.0
435000,290.0
436000,492.0
437000,618.0
438000,412.0
439000,-364.0
440000,650.0
441000,586.0
442000,386.0
443000,482.0
444000,496.0
445000,478.0
446000,542.0
447000,244.0
448000,516.0
449000,510.0
450000,594.0
451000,532.0
452000,634.0
453000,434.0
454000,572.0
455000,474.0
456000,514.0
457000,408.0
458000,478.0
459000,292.0
460000,462.0
461000,594.0
462000,486.0
463000,522.0
464000,300.0
465000,474.0
466000,492.0
467000,488.0
468000,474.0
469000,602.0
470000,508.0
471000,466.0
472000,498.0
473000,460.0
474000,560.0
475000,470.0
476000,450.0
477000,570.0
478000,426.0
479000,482.0
480000,580.0
481000,572.0
482000,468.0
483000,502.0
484000,456.0
485000,472.0
486000,578.0
487000,546.0
488000,238.0
489000,520.0
490000,554.0
491000,522.0
492000,416.0
493000,512.0
494000,442.0
495000,494.0
496000,382.0
497000,612.0
498000,326.0
499000,452.0
500000,576.0
501000,558.0
502000,326.0
503000,568.0
504000,572.0
505000,538.0
506000,370.0
507000,510.0
508000,488.0
509000,472.0
510000,540.0
511000,542.0
512000,522.0
513000,448.0
514000,526.0
515000,570.0
516000,592.0
517000,468.0
518000,600.0
519000,476.0
520000,584.0
521000,306.0
522000,522.0
523000,612.0
524000,310.0
525000,356.0
526000,562.0
527000,-1796.0
528000,320.0
529000,596.0
530000,518.0
531000,656.0
532000,344.0
533000,564.0
534000,540.0
535000,550.0
536000,564.0
537000,544.0
538000,540.0
539000,500.0
540000,434.0
541000,532.0
542000,580.0
543000,552.0
544000,542.0
545000,588.0
546000,570.0
547000,518.0
548000,606.0
549000,612.0
550000,566.0
551000,522.0
552000,528.0
553000,398.0
554000,598.0
555000,398.0
556000,522.0
557000,538.0
558000,466.0
559000,484.0
560000,504.0
561000,622.0
562000,456.0
563000,498.0
564000,626.0
565000,588.0
566000,596.0
567000,534.0
568000,490.0
569000,442.0
570000,520.0
571000,588.0
572000,558.0
573000,448.0
574000,490.0
575000,498.0
576000,-1610.0
577000,352.0
578000,538.0
579000,592.0
580000,308.0
581000,676.0
582000,356.0
583000,450.0
584000,584.0
585000,448.0
586000,498.0
587000,514.0
588000,476.0
589000,356.0
590000,504.0
591000,570.0
592000,548.0
593000,636.0
594000,556.0
595000,564.0
596000,588.0
597000,442.0
598000,528.0
599000,624.0
600000,660.0
601000,586.0
602000,356.0
603000,376.0
604000,278.0
605000,468.0
606000,424.0
607000,326.0
608000,652.0
609000,510.0
610000,364.0
611000,620.0
612000,414.0
613000,574.0
614000,450.0
615000,618.0
616000,378.0
617000,510.0
618000,542.0
619000,564.0
620000,630.0
621000,626.0
622000,652.0
623000,566.0
624000,482.0
625000,606.0
626000,542.0
627000,560.0
628000,628.0
629000,554.0
630000,568.0
631000,580.0
632000,642.0
633000,418.0
634000,426.0
635000,472.0
636000,424.0
637000,572.0
638000,528.0
639000,460.0
640000,422.0
641000,580.0
642000,574.0
643000,630.0
644000,496.0
645000,596.0
646000,612.0
647000,696.0
648000,568.0
649000,344.0
650000,574.0
651000,522.0
652000,584.0
653000,572.0
654000,618.0
655000,458.0
656000,522.0
657000,524.0
658000,612.0
659000,516.0
660000,510.0
661000,174.0
662000,512.0
663000,458.0
664000,534.0
665000,572.0
666000,536.0
667000,576.0
668000,556.0
669000,600.0
670000,410.0
671000,558.0
672000,564.0
673000,584.0
674000,634.0
675000,612.0
676000,638.0
677000,648.0
678000,664.0
679000,436.0
680000,616.0
681000,580.0
682000,566.0
683000,570.0
684000,582.0
685000,654.0
686000,568.0
687000,586.0
688000,570.0
689000,334.0
690000,568.0
691000,592.0
692000,616.0
693000,542.0
694000,546.0
695000,530.0
696000,590.0
697000,478.0
698000,628.0
699000,546.0
700000,440.0
701000,360.0
702000,602.0
703000,536.0
704000,556.0
705000,652.0
706000,506.0
707000,596.0
708000,726.0
709000,586.0
710000,-164.0
711000,424.0
712000,640.0
713000,574.0
714000,690.0
715000,610.0
716000,598.0
717000,644.0
718000,524.0
719000,558.0
720000,586.0
721000,562.0
722000,466.0
723000,-1816.0
724000,568.0
725000,660.0
726000,526.0
727000,440.0
728000,690.0
729000,350.0
730000,590.0
731000,550.0
732000,510.0
733000,-1714.0
734000,384.0
735000,562.0
736000,624.0
737000,514.0
738000,538.0
739000,202.0
740000,654.0
741000,622.0
742000,572.0
743000,440.0
744000,648.0
745000,676.0
746000,598.0
747000,576.0
748000,640.0
749000,560.0
750000,574.0
751000,404.0
752000,584.0
753000,566.0
754000,578.0
755000,550.0
756000,568.0
757000,684.0
758000,610.0
759000,600.0
760000,642.0
761000,496.0
762000,620.0
763000,638.0
764000,704.0
765000,544.0
766000,518.0
767000,620.0
768000,388.0
769000,562.0
770000,596.0
771000,522.0
772000,490.0
773000,408.0
774000,642.0
775000,680.0
776000,486.0
777000,362.0
778000,618.0
779000,292.0
780000,526.0
781000,530.0
782000,598.0
783000,340.0
784000,582.0
785000,572.0
786000,462.0
787000,718.0
788000,582.0
789000,622.0
790000,522.0
791000,490.0
792000,622.0
793000,292.0
794000,582.0
795000,660.0
796000,614.0
797000,642.0
798000,332.0
799000,590.0
800000,484.0
801000,586.0
802000,492.0
803000,294.0
804000,388.0
805000,554.0
806000,550.0
807000,678.0
808000,612.0
809000,488.0
810000,574.0
811000,560.0
812000,452.0
813000,650.0
814000,216.0
815000,500.0
816000,534.0
817000,556.0
818000,662.0
819000,588.0
820000,566.0
821000,520.0
822000,632.0
823000,500.0
824000,468.0
825000,614.0
826000,584.0
827000,666.0
828000,672.0
829000,684.0
830000,488.0
831000,578.0
832000,658.0
833000,690.0
834000,560.0
835000,616.0
836000,510.0
837000,578.0
838000,558.0
839000,602.0
840000,578.0
841000,596.0
842000,602.0
843000,532.0
844000,470.0
845000,392.0
846000,540.0
847000,548.0
848000,536.0
849000,610.0
850000,702.0
851000,586.0
852000,576.0
853000,444.0
854000,538.0
855000,616.0
856000,584.0
857000,550.0
858000,646.0
859000,568.0
860000,616.0
861000,574.0
862000,-1698.0
863000,668.0
864000,588.0
865000,642.0
866000,594.0
867000,620.0
868000,594.0
869000,700.0
870000,568.0
871000,710.0
872000,442.0
873000,748.0
874000,640.0
