step,reward
1000,-1625.0
2000,-1532.0
3000,-1459.0
4000,-1463.0
5000,-1285.0
6000,-1314.0
7000,-1540.0
8000,-1175.0
9000,-1150.0
10000,-1177.0
11000,-1288.0
12000,-1181.0
13000,-1156.0
14000,-1081.0
15000,-1043.0
16000,-1056.0
17000,-1107.0
18000,-1099.0
19000,-999.0
20000,-1034.0
21000,-999.0
22000,-1036.0
23000,-992.0
24000,-971.0
25000,-928.0
26000,-996.0
27000,-1038.0
28000,-909.0
29000,-839.0
30000,-875.0
31000,-792.0
32000,-811.0
33000,-835.0
34000,-914.0
35000,-825.0
36000,-745.0
37000,-826.0
38000,-735.0
39000,-784.0
40000,-735.0
41000,-725.0
42000,-703.0
43000,-753.0
44000,-642.0
45000,-700.0
46000,-674.0
47000,-666.0
48000,-783.0
49000,-566.0
50000,-616.0
51000,-546.0
52000,-547.0
53000,-478.0
54000,-460.0
55000,-439.0
56000,-561.0
57000,-614.0
58000,-495.0
59000,-505.0
60000,-475.0
61000,-464.0
62000,-364.0
63000,-372.0
64000,-331.0
65000,-336.0
66000,-280.0
67000,-310.0
68000,-364.0
69000,-184.0
70000,-231.0
71000,-323.0
72000,-244.0
73000,-399.0
74000,-179.0
75000,-271.0
76000,-141.0
77000,-174.0
78000,-160.0
79000,-155.0
80000,-140.0
81000,-44.0
82000,-112.0
83000,-194.0
84000,-122.0
85000,-68.0
86000,-144.0
87000,164.0
88000,85.0
89000,-64.0
90000,8.0
91000,-59.0
92000,180.0
93000,123.0
94000,-85.0
95000,148.0
96000,147.0
97000,124.0
98000,109.0
99000,90.0
100000,92.0
101000,190.0
102000,176.0
103000,199.0
104000,252.0
105000,250.0
106000,152.0
107000,221.0
108000,128.0
109000,228.0
110000,221.0
111000,336.0
112000,269.0
113000,137.0
114000,240.0
115000,133.0
116000,297.0
117000,347.0
118000,160.0
119000,334.0
120000,359.0
121000,276.0
122000,355.0
123000,259.0
124000,305.0
125000,304.0
126000,402.0
127000,418.0
128000,395.0
129000,416.0
130000,395.0
131000,392.0
132000,509.0
133000,398.0
134000,433.0
135000,348.0
136000,451.0
137000,407.0
138000,355.0
139000,470.0
140000,430.0
141000,610.0
142000,442.0
143000,499.0
144000,559.0
145000,601.0
146000,596.0
147000,597.0
148000,486.0
149000,474.0
150000,522.0
151000,517.0
152000,581.0
153000,452.0
154000,642.0
155000,547.0
156000,483.0
157000,556.0
158000,453.0
159000,453.0
160000,580.0
161000,581.0
162000,510.0
163000,593.0
164000,600.0
165000,596.0
166000,586.0
167000,635.0
168000,629.0
169000,544.0
170000,663.0
171000,663.0
172000,285.0
173000,492.0
174000,611.0
175000,594.0
176000,626.0
177000,619.0
178000,552.0
179000,563.0
