step,reward
1000,-2092.0
2000,-2230.0
3000,-1964.0
4000,-1890.0
5000,-1882.0
6000,-1878.0
7000,-1878.0
8000,-1780.0
9000,-1780.0
10000,-1702.0
11000,-1700.0
12000,-1748.0
13000,-1688.0
14000,-1604.0
15000,-1540.0
16000,-1560.0
17000,-1622.0
18000,-1510.0
19000,-1620.0
20000,-1472.0
21000,-1572.0
22000,-1590.0
23000,-1554.0
24000,-1532.0
25000,-1458.0
26000,-1466.0
27000,-1416.0
28000,-1360.0
29000,-1458.0
30000,-1490.0
31000,-1372.0
32000,-1402.0
33000,-1486.0
34000,-1334.0
35000,-1324.0
36000,-1388.0
37000,-1296.0
38000,-1296.0
39000,-1306.0
40000,-1424.0
41000,-1260.0
42000,-1342.0
43000,-1254.0
44000,-1228.0
45000,-1178.0
46000,-1218.0
47000,-1118.0
48000,-1236.0
49000,-1108.0
50000,-1188.0
51000,-1144.0
52000,-1112.0
53000,-1080.0
54000,-1004.0
55000,-990.0
56000,-928.0
57000,-918.0
58000,-968.0
59000,-942.0
60000,-918.0
61000,-840.0
62000,-870.0
63000,-846.0
64000,-748.0
65000,-888.0
66000,-856.0
67000,-788.0
68000,-864.0
69000,-726.0
70000,-716.0
71000,-718.0
72000,-750.0
73000,-604.0
74000,-682.0
75000,-674.0
76000,-582.0
77000,-698.0
78000,-608.0
79000,-854.0
80000,-762.0
81000,-1142.0
82000,-664.0
83000,-508.0
84000,-580.0
85000,-538.0
86000,-522.0
87000,-546.0
88000,-478.0
89000,-512.0
90000,-542.0
91000,-464.0
92000,-440.0
93000,-424.0
94000,-476.0
95000,-376.0
96000,-428.0
97000,-368.0
98000,-442.0
99000,-412.0
100000,-308.0
101000,-412.0
102000,-382.0
103000,-1214.0
104000,-300.0
105000,-258.0
106000,-526.0
107000,-280.0
108000,-250.0
109000,-364.0
110000,-252.0
111000,-274.0
112000,-232.0
113000,-234.0
114000,-208.0
115000,-148.0
116000,-244.0
117000,-242.0
118000,-236.0
119000,-156.0
120000,-228.0
121000,-326.0
122000,-384.0
123000,-36.0
124000,-98.0
125000,-152.0
126000,-206.0
127000,2.0
128000,-14.0
129000,-88.0
130000,-116.0
131000,-106.0
132000,-56.0
133000,-76.0
134000,-38.0
135000,-142.0
136000,42.0
137000,-1318.0
138000,-82.0
139000,92.0
140000,80.0
141000,110.0
142000,58.0
143000,16.0
144000,34.0
145000,-66.0
146000,164.0
147000,60.0
148000,40.0
149000,60.0
150000,134.0
151000,50.0
152000,-80.0
153000,114.0
154000,-76.0
155000,104.0
156000,40.0
157000,96.0
158000,-1384.0
159000,150.0
160000,130.0
161000,128.0
162000,84.0
163000,220.0
164000,192.0
165000,156.0
166000,164.0
167000,-2.0
168000,100.0
169000,206.0
170000,-194.0
171000,148.0
172000,150.0
173000,122.0
174000,-160.0
175000,88.0
176000,280.0
177000,234.0
178000,300.0
179000,60.0
180000,210.0
181000,212.0
182000,274.0
183000,192.0
184000,-52.0
185000,174.0
186000,240.0
187000,-1702.0
188000,248.0
189000,218.0
190000,94.0
191000,110.0
192000,66.0
193000,156.0
194000,248.0
195000,162.0
196000,288.0
197000,304.0
198000,22.0
199000,318.0
200000,278.0
201000,318.0
202000,402.0
203000,242.0
204000,230.0
205000,106.0
206000,156.0
207000,114.0
208000,304.0
209000,308.0
210000,366.0
211000,222.0
212000,172.0
213000,262.0
214000,294.0
215000,384.0
216000,-1532.0
217000,294.0
218000,176.0
219000,256.0
220000,342.0
221000,294.0
222000,300.0
223000,286.0
224000,274.0
225000,246.0
226000,332.0
227000,418.0
228000,304.0
229000,316.0
230000,404.0
231000,-1564.0
232000,290.0
233000,290.0
234000,398.0
235000,290.0
236000,280.0
237000,390.0
238000,246.0
239000,396.0
240000,390.0
241000,400.0
242000,392.0
243000,172.0
244000,334.0
245000,336.0
246000,364.0
247000,238.0
248000,250.0
249000,512.0
250000,430.0
251000,382.0
252000,272.0
253000,454.0
254000,82.0
255000,330.0
256000,190.0
257000,462.0
258000,292.0
259000,396.0
260000,224.0
261000,398.0
262000,246.0
263000,450.0
264000,364.0
265000,458.0
266000,488.0
267000,300.0
268000,418.0
269000,482.0
270000,414.0
271000,266.0
272000,240.0
273000,538.0
274000,432.0
275000,426.0
276000,396.0
277000,480.0
278000,360.0
279000,430.0
280000,378.0
281000,436.0
282000,360.0
283000,348.0
284000,294.0
285000,278.0
286000,446.0
287000,346.0
288000,400.0
289000,384.0
290000,268.0
291000,522.0
292000,418.0
293000,280.0
