step,reward
1000,-2709.0
2000,-2724.0
3000,-2511.0
4000,-2631.0
5000,-2715.0
6000,-2481.0
7000,-2391.0
8000,-2391.0
9000,-2328.0
10000,-2289.0
11000,-2211.0
12000,-2364.0
13000,-2394.0
14000,-2322.0
15000,-2289.0
16000,-2046.0
17000,-2352.0
18000,-2184.0
19000,-2268.0
20000,-2184.0
21000,-2085.0
22000,-2181.0
23000,-2157.0
24000,-2181.0
25000,-2247.0
26000,-2187.0
27000,-2079.0
28000,-2058.0
29000,-2046.0
30000,-2016.0
31000,-1980.0
32000,-1905.0
33000,-2058.0
34000,-1854.0
35000,-1944.0
36000,-1980.0
37000,-1953.0
38000,-1896.0
39000,-1872.0
40000,-1896.0
41000,-1968.0
42000,-1845.0
43000,-1824.0
44000,-1842.0
45000,-1788.0
46000,-1689.0
47000,-1695.0
48000,-1719.0
49000,-1647.0
50000,-1605.0
51000,-1599.0
52000,-1473.0
53000,-1494.0
54000,-1533.0
55000,-1785.0
56000,-1404.0
57000,-1437.0
58000,-1338.0
59000,-1458.0
60000,-1263.0
61000,-1368.0
62000,-1344.0
63000,-1284.0
64000,-1416.0
65000,-1275.0
66000,-1248.0
67000,-1143.0
68000,-1203.0
69000,-1209.0
70000,-1170.0
71000,-1128.0
72000,-1092.0
73000,-1170.0
74000,-1065.0
75000,-1041.0
76000,-939.0
77000,-1059.0
78000,-996.0
79000,-1023.0
80000,-918.0
81000,-885.0
82000,-936.0
83000,-858.0
84000,-876.0
85000,-912.0
86000,-906.0
87000,-1095.0
88000,-849.0
89000,-852.0
90000,-756.0
91000,-807.0
92000,-870.0
93000,-696.0
94000,-2070.0
95000,-789.0
96000,-636.0
97000,-768.0
98000,-747.0
99000,-723.0
100000,-687.0
101000,-678.0
102000,-690.0
103000,-576.0
104000,-648.0
105000,-654.0
106000,-753.0
107000,-612.0
108000,-600.0
109000,-648.0
110000,-582.0
111000,-771.0
112000,-645.0
113000,-804.0
114000,-612.0
115000,-576.0
116000,-2436.0
117000,-546.0
118000,-561.0
119000,-597.0
120000,-552.0
121000,-615.0
122000,-738.0
123000,-510.0
124000,-582.0
125000,-573.0
126000,-549.0
127000,-555.0
128000,-615.0
129000,-519.0
130000,-504.0
131000,-567.0
132000,-564.0
133000,-636.0
134000,-519.0
135000,-534.0
136000,-468.0
137000,-522.0
138000,-531.0
139000,-573.0
140000,-582.0
141000,-615.0
142000,-456.0
143000,-456.0
144000,-660.0
145000,-594.0
146000,-492.0
147000,-546.0
148000,-657.0
149000,-531.0
150000,-474.0
151000,-519.0
152000,-555.0
153000,-600.0
154000,-1032.0
155000,-522.0
156000,-459.0
157000,-450.0
158000,-585.0
159000,-624.0
160000,-552.0
161000,-2574.0
162000,-480.0
163000,-531.0
164000,-486.0
165000,-492.0
166000,-2439.0
167000,-411.0
168000,-462.0
169000,-465.0
170000,-447.0
171000,-486.0
172000,-543.0
173000,-537.0
174000,-627.0
175000,-537.0
176000,-573.0
177000,-453.0
178000,-390.0
179000,-450.0
180000,-459.0
181000,-441.0
182000,-429.0
183000,-492.0
184000,-468.0
185000,-411.0
186000,-468.0
187000,-627.0
188000,-498.0
189000,-390.0
190000,-405.0
191000,-552.0
192000,-516.0
193000,-468.0
194000,-474.0
195000,-444.0
196000,-471.0
197000,-405.0
198000,-819.0
199000,-399.0
200000,-420.0
201000,-456.0
202000,-450.0
203000,-453.0
204000,-429.0
205000,-588.0
206000,-417.0
207000,-345.0
208000,-444.0
209000,-381.0
210000,-399.0
211000,-408.0
212000,-480.0
213000,-378.0
214000,-405.0
215000,-465.0
216000,-384.0
217000,-432.0
218000,-501.0
219000,-366.0
220000,-477.0
221000,-417.0
222000,-441.0
223000,-309.0
224000,-402.0
225000,-486.0
226000,-312.0
227000,-393.0
228000,-462.0
229000,-384.0
230000,-372.0
231000,-327.0
232000,-345.0
233000,-363.0
234000,-339.0
235000,-582.0
236000,-516.0
237000,-438.0
238000,-534.0
239000,-423.0
240000,-399.0
241000,-426.0
242000,-381.0
243000,-477.0
244000,-339.0
245000,-429.0
246000,-492.0
247000,-426.0
248000,-294.0
249000,-417.0
250000,-474.0
251000,-483.0
252000,-375.0
253000,-336.0
254000,-390.0
255000,-435.0
256000,-321.0
257000,-423.0
258000,-321.0
259000,-2553.0
260000,-375.0
261000,-399.0
262000,-399.0
263000,-276.0
264000,-345.0
265000,-363.0
266000,-381.0
267000,-348.0
268000,-285.0
269000,-426.0
270000,-420.0
271000,-252.0
272000,-207.0
273000,-486.0
274000,-345.0
275000,-276.0
276000,-312.0
277000,-324.0
278000,-321.0
279000,-366.0
280000,-363.0
281000,-312.0
282000,-288.0
283000,-333.0
