step,reward
1000,-1880.0
2000,-2000.0
3000,-2036.0
4000,-1978.0
5000,-1888.0
6000,-1902.0
7000,-1808.0
8000,-1792.0
9000,-1766.0
10000,-1852.0
11000,-1744.0
12000,-1642.0
13000,-1630.0
14000,-1614.0
15000,-1632.0
16000,-1732.0
17000,-1714.0
18000,-1560.0
19000,-1662.0
20000,-1476.0
21000,-1560.0
22000,-1414.0
23000,-1502.0
24000,-1432.0
25000,-1436.0
26000,-1500.0
27000,-1422.0
28000,-1498.0
29000,-1424.0
30000,-1394.0
31000,-1418.0
32000,-1334.0
33000,-1390.0
34000,-1314.0
35000,-1324.0
36000,-1238.0
37000,-1296.0
38000,-1134.0
39000,-1324.0
40000,-1252.0
41000,-1226.0
42000,-1268.0
43000,-1202.0
44000,-1238.0
45000,-1206.0
46000,-1196.0
47000,-1192.0
48000,-1116.0
49000,-1080.0
50000,-1112.0
51000,-1034.0
52000,-1114.0
53000,-984.0
54000,-846.0
55000,-1030.0
56000,-974.0
57000,-912.0
58000,-988.0
59000,-932.0
60000,-1160.0
61000,-908.0
62000,-862.0
63000,-946.0
64000,-880.0
65000,-806.0
66000,-798.0
67000,-802.0
68000,-756.0
69000,-696.0
70000,-722.0
71000,-718.0
72000,-734.0
73000,-686.0
74000,-754.0
75000,-758.0
76000,-652.0
77000,-672.0
78000,-624.0
79000,-706.0
80000,-530.0
81000,-648.0
82000,-510.0
83000,-628.0
84000,-628.0
85000,-578.0
86000,-1180.0
87000,-514.0
88000,-488.0
89000,-482.0
90000,-478.0
91000,-438.0
92000,-508.0
93000,-462.0
94000,-428.0
95000,-444.0
96000,-478.0
97000,-380.0
98000,-482.0
99000,-410.0
100000,-310.0
101000,-302.0
102000,-322.0
103000,-340.0
104000,-256.0
105000,-358.0
106000,-330.0
107000,-286.0
108000,-174.0
109000,-386.0
110000,-190.0
111000,-244.0
112000,-470.0
113000,-264.0
114000,-198.0
115000,-280.0
116000,-180.0
117000,-228.0
118000,-238.0
119000,-116.0
120000,-170.0
121000,-150.0
122000,-208.0
123000,-270.0
124000,-116.0
125000,-196.0
126000,-158.0
127000,-114.0
128000,-110.0
129000,106.0
130000,-120.0
131000,-50.0
132000,-68.0
133000,-114.0
134000,-178.0
135000,30.0
136000,-98.0
137000,32.0
138000,-46.0
139000,-450.0
140000,-428.0
141000,-46.0
142000,-112.0
143000,42.0
144000,18.0
145000,74.0
146000,74.0
147000,96.0
148000,-82.0
149000,-78.0
150000,-68.0
151000,-8.0
152000,68.0
153000,80.0
154000,118.0
155000,16.0
156000,152.0
157000,122.0
158000,-26.0
159000,96.0
160000,-1484.0
161000,140.0
162000,128.0
163000,112.0
164000,148.0
165000,130.0
166000,78.0
167000,68.0
168000,86.0
169000,-6.0
170000,-54.0
171000,70.0
172000,124.0
173000,48.0
174000,150.0
175000,166.0
176000,230.0
177000,72.0
178000,188.0
179000,164.0
180000,214.0
181000,12.0
182000,246.0
183000,132.0
184000,250.0
185000,220.0
186000,60.0
187000,188.0
188000,-1368.0
189000,182.0
190000,234.0
191000,268.0
192000,268.0
193000,330.0
194000,282.0
195000,234.0
196000,-160.0
197000,160.0
198000,374.0
199000,32.0
200000,266.0
201000,320.0
202000,450.0
203000,254.0
204000,-1446.0
205000,218.0
206000,20.0
207000,174.0
208000,260.0
209000,260.0
210000,46.0
211000,214.0
212000,272.0
213000,246.0
214000,340.0
215000,228.0
216000,54.0
217000,380.0
218000,164.0
219000,302.0
220000,366.0
221000,266.0
222000,374.0
223000,360.0
224000,374.0
225000,148.0
226000,370.0
227000,280.0
228000,314.0
229000,290.0
230000,338.0
231000,336.0
232000,298.0
233000,352.0
234000,342.0
235000,200.0
236000,210.0
237000,320.0
238000,404.0
239000,276.0
240000,312.0
241000,370.0
242000,358.0
243000,406.0
244000,310.0
245000,262.0
246000,332.0
247000,374.0
248000,326.0
249000,316.0
250000,472.0
251000,364.0
252000,330.0
253000,408.0
254000,378.0
255000,436.0
256000,388.0
257000,414.0
258000,452.0
259000,340.0
260000,300.0
261000,170.0
262000,364.0
263000,370.0
264000,382.0
265000,330.0
266000,130.0
267000,166.0
268000,410.0
269000,378.0
270000,440.0
271000,384.0
272000,330.0
273000,322.0
274000,176.0
275000,450.0
276000,532.0
277000,436.0
278000,242.0
279000,306.0
280000,326.0
281000,400.0
282000,406.0
283000,434.0
284000,372.0
285000,444.0
286000,370.0
287000,262.0
288000,398.0
289000,488.0
290000,432.0
291000,328.0
292000,248.0
293000,368.0
294000,476.0
295000,142.0
296000,340.0
297000,104.0
298000,430.0
299000,228.0
300000,210.0
301000,304.0
302000,304.0
303000,452.0
304000,512.0
305000,352.0
306000,356.0
307000,372.0
308000,-1552.0
309000,362.0
310000,400.0
311000,364.0
312000,468.0
313000,482.0
314000,280.0
315000,384.0
316000,444.0
317000,448.0
318000,536.0
319000,386.0
320000,386.0
321000,356.0
322000,342.0
323000,450.0
324000,490.0
325000,440.0
326000,146.0
327000,470.0
328000,462.0
329000,542.0
330000,436.0
331000,318.0
332000,546.0
333000,414.0
334000,448.0
335000,296.0
336000,492.0
337000,384.0
338000,410.0
339000,444.0
340000,408.0
341000,452.0
342000,378.0
343000,440.0
344000,476.0
345000,412.0
346000,476.0
347000,428.0
348000,382.0
349000,490.0
350000,326.0
351000,442.0
352000,462.0
353000,416.0
354000,364.0
355000,362.0
356000,468.0
357000,196.0
358000,424.0
359000,416.0
360000,438.0
361000,508.0
362000,472.0
363000,412.0
364000,472.0
365000,358.0
366000,566.0
367000,414.0
