step,reward
1000,-1625.0
2000,-1475.0
3000,-1566.0
4000,-1504.0
5000,-1336.0
6000,-1320.0
7000,-1290.0
8000,-1269.0
9000,-1144.0
10000,-1244.0
11000,-1172.0
12000,-1149.0
13000,-1196.0
14000,-1213.0
15000,-1071.0
16000,-1146.0
17000,-1007.0
18000,-957.0
19000,-1072.0
20000,-1007.0
21000,-1012.0
22000,-889.0
23000,-1006.0
24000,-893.0
25000,-971.0
26000,-897.0
27000,-890.0
28000,-833.0
29000,-790.0
30000,-901.0
31000,-922.0
32000,-908.0
33000,-802.0
34000,-793.0
35000,-870.0
36000,-824.0
37000,-782.0
38000,-758.0
39000,-738.0
40000,-768.0
41000,-764.0
42000,-698.0
43000,-690.0
44000,-727.0
45000,-682.0
46000,-676.0
47000,-592.0
48000,-537.0
49000,-551.0
50000,-631.0
51000,-613.0
52000,-519.0
53000,-553.0
54000,-504.0
55000,-477.0
56000,-448.0
57000,-578.0
58000,-489.0
59000,-383.0
60000,-542.0
61000,-502.0
62000,-517.0
63000,-271.0
64000,-556.0
65000,-290.0
66000,-323.0
67000,-330.0
68000,-399.0
69000,-298.0
70000,-282.0
71000,-274.0
72000,-266.0
73000,-199.0
74000,-187.0
75000,-173.0
76000,-126.0
77000,-617.0
78000,-166.0
79000,-34.0
80000,-168.0
81000,-250.0
82000,-235.0
83000,-70.0
84000,-80.0
85000,-559.0
86000,-158.0
87000,64.0
88000,-37.0
89000,-13.0
90000,71.0
91000,57.0
92000,120.0
93000,128.0
94000,141.0
95000,-16.0
96000,58.0
97000,173.0
98000,181.0
99000,119.0
100000,103.0
101000,188.0
102000,170.0
103000,72.0
104000,45.0
105000,258.0
106000,169.0
107000,99.0
108000,298.0
109000,106.0
110000,283.0
111000,303.0
112000,295.0
113000,239.0
114000,337.0
115000,342.0
116000,268.0
117000,199.0
118000,153.0
119000,273.0
120000,173.0
121000,337.0
122000,391.0
123000,511.0
124000,398.0
125000,420.0
126000,323.0
127000,471.0
128000,367.0
129000,387.0
130000,309.0
131000,392.0
132000,406.0
133000,480.0
134000,484.0
135000,485.0
136000,445.0
137000,356.0
138000,570.0
139000,569.0
140000,449.0
141000,342.0
142000,458.0
143000,609.0
144000,571.0
145000,501.0
146000,487.0
147000,456.0
148000,445.0
149000,632.0
150000,494.0
151000,485.0
152000,302.0
153000,466.0
154000,530.0
155000,565.0
156000,531.0
157000,509.0
158000,601.0
159000,628.0
160000,528.0
161000,558.0
162000,600.0
163000,483.0
164000,566.0
165000,509.0
166000,592.0
167000,737.0
168000,354.0
169000,663.0
170000,671.0
171000,587.0
172000,563.0
173000,492.0
174000,514.0
175000,457.0
176000,666.0
177000,733.0
178000,672.0
179000,627.0
180000,821.0
181000,500.0
182000,671.0
183000,561.0
184000,662.0
185000,534.0
186000,654.0
187000,779.0
188000,629.0
189000,685.0
190000,627.0
191000,623.0
192000,812.0
193000,729.0
194000,724.0
195000,725.0
196000,549.0
197000,669.0
198000,-989.0
199000,677.0
200000,793.0
201000,657.0
202000,587.0
203000,685.0
204000,704.0
205000,793.0
206000,653.0
207000,742.0
208000,565.0
209000,829.0
210000,867.0
211000,633.0
212000,677.0
213000,758.0
214000,-765.0
215000,694.0
216000,724.0
217000,808.0
218000,674.0
219000,532.0
220000,740.0
221000,790.0
222000,831.0
223000,638.0
224000,736.0
225000,760.0
226000,757.0
227000,809.0
228000,820.0
229000,461.0
230000,840.0
231000,722.0
232000,407.0
233000,859.0
234000,786.0
235000,853.0
236000,915.0
237000,789.0
238000,757.0
239000,670.0
240000,736.0
241000,781.0
242000,671.0
243000,-859.0
244000,842.0
245000,575.0
246000,690.0
247000,874.0
248000,754.0
249000,855.0
250000,733.0
251000,787.0
252000,755.0
253000,772.0
254000,724.0
255000,904.0
256000,883.0
257000,805.0
258000,386.0
259000,782.0
260000,726.0
261000,871.0
262000,738.0
263000,691.0
264000,602.0
265000,820.0
266000,666.0
267000,824.0
268000,799.0
269000,874.0
270000,671.0
271000,700.0
272000,768.0
273000,826.0
274000,868.0
275000,796.0
276000,690.0
277000,828.0
278000,852.0
279000,762.0
280000,885.0
281000,853.0
282000,823.0
283000,865.0
284000,791.0
285000,909.0
286000,878.0
287000,779.0
288000,766.0
289000,793.0
290000,808.0
291000,720.0
292000,886.0
293000,936.0
294000,766.0
295000,807.0
296000,820.0
297000,910.0
298000,880.0
299000,874.0
300000,839.0
301000,910.0
302000,618.0
303000,846.0
304000,654.0
305000,861.0
306000,710.0
307000,828.0
308000,897.0
309000,790.0
310000,798.0
311000,803.0
312000,895.0
313000,873.0
314000,797.0
315000,850.0
316000,830.0
317000,880.0
318000,714.0
319000,875.0
320000,841.0
321000,834.0
322000,816.0
323000,920.0
324000,690.0
325000,779.0
326000,875.0
327000,911.0
328000,803.0
329000,807.0
330000,847.0
331000,872.0
332000,811.0
333000,845.0
334000,709.0
335000,944.0
336000,899.0
337000,704.0
338000,863.0
339000,938.0
340000,945.0
341000,841.0
342000,825.0
343000,978.0
344000,835.0
345000,909.0
346000,829.0
347000,822.0
348000,840.0
349000,809.0
350000,806.0
351000,941.0
352000,814.0
353000,799.0
354000,871.0
355000,841.0
356000,806.0
357000,953.0
358000,891.0
359000,950.0
360000,829.0
361000,813.0
362000,870.0
363000,887.0
364000,695.0
365000,709.0
366000,872.0
367000,902.0
368000,894.0
369000,-1086.0
370000,941.0
371000,753.0
372000,911.0
373000,780.0
374000,826.0
375000,898.0
376000,920.0
377000,842.0
378000,956.0
379000,897.0
380000,813.0
381000,880.0
382000,780.0
383000,638.0
384000,851.0
385000,949.0
386000,918.0
387000,711.0
388000,955.0
389000,846.0
390000,879.0
391000,868.0
392000,929.0
393000,845.0
394000,921.0
395000,1000.0
