step,reward
1000,-1664.0
2000,-1539.0
3000,-1433.0
4000,-1493.0
5000,-1394.0
6000,-1410.0
7000,-1369.0
8000,-1264.0
9000,-1201.0
10000,-1189.0
11000,-1214.0
12000,-1127.0
13000,-1195.0
14000,-1128.0
15000,-1075.0
16000,-1063.0
17000,-1029.0
18000,-1068.0
19000,-1046.0
20000,-937.0
21000,-1011.0
22000,-953.0
23000,-955.0
24000,-972.0
25000,-906.0
26000,-1004.0
27000,-879.0
28000,-863.0
29000,-917.0
30000,-827.0
31000,-906.0
32000,-932.0
33000,-793.0
34000,-883.0
35000,-808.0
36000,-947.0
37000,-869.0
38000,-929.0
39000,-769.0
40000,-775.0
41000,-718.0
42000,-674.0
43000,-695.0
44000,-631.0
45000,-692.0
46000,-615.0
47000,-619.0
48000,-645.0
49000,-740.0
50000,-486.0
51000,-691.0
52000,-577.0
53000,-536.0
54000,-510.0
55000,-420.0
56000,-417.0
57000,-416.0
58000,-373.0
59000,-411.0
60000,-419.0
61000,-360.0
62000,-505.0
63000,-358.0
64000,-355.0
65000,-378.0
66000,-340.0
67000,-311.0
68000,-341.0
69000,-311.0
70000,-206.0
71000,-284.0
72000,-274.0
73000,-346.0
74000,-226.0
75000,-231.0
76000,-175.0
77000,-205.0
78000,-221.0
79000,-124.0
80000,-105.0
81000,-97.0
82000,-80.0
83000,29.0
84000,-95.0
85000,-69.0
86000,-40.0
87000,-10.0
88000,-7.0
89000,45.0
90000,31.0
91000,42.0
92000,-4.0
93000,84.0
94000,77.0
95000,-30.0
96000,136.0
97000,231.0
98000,95.0
99000,233.0
100000,159.0
101000,-9.0
102000,97.0
103000,114.0
104000,255.0
105000,129.0
106000,223.0
107000,345.0
108000,289.0
109000,201.0
110000,135.0
111000,131.0
112000,268.0
113000,324.0
114000,386.0
115000,71.0
116000,308.0
117000,179.0
118000,382.0
119000,115.0
120000,278.0
121000,321.0
122000,365.0
123000,426.0
124000,433.0
125000,372.0
126000,449.0
127000,468.0
128000,374.0
129000,394.0
130000,428.0
131000,430.0
132000,435.0
133000,301.0
134000,204.0
135000,390.0
136000,451.0
137000,469.0
138000,349.0
139000,495.0
140000,537.0
141000,477.0
142000,564.0
143000,531.0
144000,579.0
145000,547.0
146000,527.0
147000,523.0
148000,588.0
149000,531.0
150000,521.0
151000,583.0
152000,434.0
153000,632.0
154000,496.0
155000,-988.0
156000,540.0
157000,607.0
158000,388.0
159000,511.0
160000,602.0
161000,628.0
162000,533.0
163000,536.0
164000,551.0
165000,602.0
166000,532.0
167000,-994.0
168000,601.0
169000,499.0
170000,445.0
171000,398.0
172000,614.0
173000,560.0
174000,594.0
175000,630.0
176000,720.0
177000,598.0
178000,598.0
179000,651.0
180000,604.0
181000,577.0
182000,655.0
183000,752.0
184000,783.0
185000,694.0
186000,648.0
187000,794.0
188000,607.0
189000,707.0
190000,731.0
191000,703.0
192000,584.0
193000,709.0
194000,455.0
195000,717.0
196000,706.0
197000,708.0
198000,808.0
199000,833.0
200000,655.0
201000,611.0
202000,669.0
203000,673.0
204000,677.0
205000,679.0
206000,707.0
207000,669.0
208000,738.0
209000,834.0
210000,559.0
211000,695.0
212000,627.0
213000,804.0
214000,723.0
215000,682.0
216000,614.0
217000,407.0
218000,646.0
219000,773.0
220000,694.0
221000,752.0
222000,753.0
223000,748.0
224000,640.0
225000,785.0
226000,707.0
227000,751.0
228000,879.0
229000,663.0
230000,809.0
231000,691.0
232000,762.0
233000,801.0
234000,777.0
235000,810.0
236000,700.0
237000,778.0
238000,755.0
239000,638.0
240000,665.0
241000,621.0
242000,798.0
243000,835.0
244000,753.0
245000,778.0
246000,878.0
247000,829.0
248000,729.0
249000,804.0
250000,832.0
251000,813.0
252000,887.0
253000,-877.0
254000,809.0
255000,834.0
256000,747.0
257000,770.0
258000,862.0
259000,783.0
260000,867.0
261000,750.0
262000,715.0
263000,838.0
264000,736.0
265000,802.0
266000,829.0
267000,827.0
268000,789.0
269000,857.0
270000,746.0
271000,760.0
272000,800.0
273000,653.0
274000,787.0
275000,656.0
276000,825.0
277000,602.0
278000,877.0
279000,899.0
280000,664.0
281000,743.0
282000,836.0
283000,922.0
284000,711.0
285000,640.0
286000,625.0
287000,786.0
288000,447.0
289000,820.0
290000,822.0
291000,863.0
292000,472.0
293000,922.0
294000,482.0
295000,873.0
296000,900.0
297000,841.0
298000,-1071.0
299000,759.0
300000,830.0
301000,834.0
302000,850.0
303000,783.0
304000,716.0
305000,836.0
306000,728.0
307000,839.0
308000,840.0
309000,763.0
310000,908.0
311000,803.0
312000,751.0
313000,747.0
314000,892.0
315000,800.0
316000,829.0
317000,978.0
318000,824.0
319000,812.0
320000,709.0
321000,732.0
322000,663.0
323000,708.0
324000,848.0
325000,731.0
326000,783.0
327000,799.0
328000,687.0
329000,845.0
330000,805.0
331000,859.0
332000,830.0
333000,776.0
334000,598.0
335000,858.0
336000,900.0
337000,702.0
338000,911.0
339000,863.0
340000,883.0
341000,899.0
342000,797.0
343000,823.0
344000,958.0
345000,822.0
346000,924.0
347000,867.0
348000,711.0
349000,855.0
350000,818.0
351000,858.0
352000,936.0
353000,818.0
354000,-905.0
355000,841.0
356000,870.0
357000,674.0
358000,904.0
359000,957.0
360000,760.0
361000,903.0
362000,880.0
363000,977.0
364000,927.0
365000,875.0
366000,671.0
367000,847.0
368000,944.0
369000,854.0
370000,934.0
371000,901.0
372000,910.0
373000,410.0
374000,854.0
375000,919.0
376000,1008.0
377000,384.0
378000,-859.0
379000,918.0
380000,850.0
381000,873.0
382000,847.0
383000,849.0
384000,865.0
385000,825.0
386000,580.0
387000,822.0
388000,844.0
389000,887.0
390000,-851.0
391000,683.0
392000,850.0
393000,912.0
394000,876.0
395000,900.0
396000,-824.0
397000,960.0
398000,650.0
399000,861.0
400000,857.0
401000,930.0
402000,809.0
403000,970.0
404000,668.0
405000,958.0
406000,855.0
407000,890.0
408000,885.0
409000,832.0
410000,642.0
411000,827.0
412000,930.0
413000,899.0
414000,965.0
415000,833.0
416000,953.0
417000,1037.0
418000,914.0
419000,921.0
420000,509.0
421000,989.0
422000,983.0
423000,925.0
424000,919.0
425000,874.0
426000,979.0
427000,903.0
428000,913.0
429000,927.0
430000,852.0
431000,685.0
432000,873.0
433000,808.0
434000,862.0
435000,889.0
436000,1006.0
437000,889.0
438000,1004.0
439000,915.0
440000,791.0
441000,983.0
442000,796.0
443000,915.0
444000,762.0
445000,911.0
446000,946.0
447000,774.0
448000,765.0
449000,864.0
450000,912.0
451000,881.0
452000,881.0
453000,957.0
454000,916.0
455000,851.0
456000,937.0
457000,1001.0
458000,929.0
459000,916.0
460000,938.0
461000,878.0
462000,830.0
463000,817.0
464000,908.0
465000,940.0
466000,804.0
467000,929.0
468000,897.0
469000,925.0
470000,765.0
471000,955.0
472000,712.0
473000,512.0
474000,955.0
475000,943.0
476000,926.0
477000,574.0
478000,667.0
479000,538.0
480000,821.0
481000,862.0
482000,858.0
483000,931.0
484000,850.0
485000,982.0
486000,786.0
487000,1003.0
488000,892.0
489000,682.0
490000,994.0
491000,925.0
492000,949.0
493000,955.0
494000,895.0
495000,637.0
496000,1021.0
497000,556.0
498000,790.0
499000,900.0
500000,874.0
501000,817.0
502000,939.0
503000,920.0
504000,918.0
505000,801.0
506000,968.0
507000,1055.0
508000,863.0
509000,1005.0
510000,938.0
511000,1000.0
512000,694.0
513000,889.0
514000,910.0
515000,934.0
516000,1019.0
517000,775.0
518000,787.0
519000,937.0
520000,950.0
521000,876.0
522000,905.0
523000,972.0
524000,948.0
525000,911.0
526000,854.0
527000,931.0
528000,626.0
529000,1029.0
530000,1037.0
531000,963.0
532000,891.0
533000,744.0
534000,824.0
535000,801.0
536000,993.0
537000,938.0
538000,949.0
539000,923.0
540000,870.0
541000,905.0
542000,924.0
543000,985.0
544000,924.0
545000,853.0
546000,948.0
547000,895.0
548000,985.0
549000,924.0
550000,962.0
551000,744.0
552000,580.0
553000,767.0
554000,962.0
555000,1027.0
556000,991.0
557000,996.0
558000,801.0
559000,1058.0
560000,801.0
561000,1027.0
562000,871.0
563000,925.0
564000,689.0
565000,886.0
566000,900.0
567000,1065.0
568000,947.0
569000,-903.0
570000,933.0
571000,916.0
572000,975.0
573000,1014.0
574000,888.0
575000,927.0
576000,834.0
577000,941.0
578000,1069.0
579000,928.0
580000,901.0
581000,988.0
582000,1065.0
583000,910.0
584000,-1053.0
585000,865.0
586000,1010.0
587000,1001.0
588000,768.0
589000,951.0
590000,934.0
591000,950.0
592000,944.0
593000,1055.0
594000,781.0
595000,907.0
596000,866.0
597000,906.0
598000,914.0
599000,1006.0
600000,865.0
601000,742.0
602000,954.0
603000,957.0
604000,973.0
605000,823.0
606000,-1085.0
607000,1003.0
608000,753.0
609000,885.0
610000,985.0
611000,972.0
612000,893.0
613000,877.0
614000,785.0
615000,978.0
616000,959.0
617000,1010.0
618000,987.0
619000,923.0
620000,973.0
621000,923.0
622000,893.0
623000,891.0
624000,1024.0
625000,920.0
626000,690.0
627000,882.0
628000,993.0
629000,833.0
630000,871.0
631000,923.0
632000,967.0
633000,972.0
634000,981.0
635000,856.0
636000,1030.0
637000,-891.0
638000,812.0
639000,1046.0
640000,983.0
641000,1048.0
642000,927.0
643000,909.0
644000,1038.0
645000,895.0
646000,774.0
647000,966.0
648000,947.0
649000,945.0
650000,982.0
651000,940.0
652000,870.0
653000,888.0
654000,973.0
655000,1039.0
656000,1058.0
657000,960.0
658000,987.0
659000,967.0
660000,-1019.0
661000,1002.0
662000,1022.0
663000,857.0
664000,-958.0
665000,765.0
666000,1027.0
667000,981.0
668000,935.0
669000,999.0
670000,1012.0
671000,915.0
672000,1024.0
673000,925.0
674000,933.0
675000,966.0
676000,929.0
677000,928.0
678000,990.0
679000,850.0
680000,843.0
681000,966.0
682000,954.0
683000,985.0
684000,955.0
685000,1017.0
686000,1104.0
687000,864.0
688000,884.0
689000,909.0
690000,817.0
691000,874.0
692000,924.0
693000,945.0
694000,947.0
695000,1053.0
696000,1031.0
697000,874.0
698000,1015.0
699000,932.0
700000,876.0
701000,879.0
702000,1017.0
703000,986.0
704000,-848.0
705000,958.0
706000,861.0
707000,961.0
708000,1074.0
709000,899.0
710000,999.0
711000,1060.0
712000,850.0
713000,1015.0
