step,reward
1000,-2060.0
2000,-1954.0
3000,-1806.0
4000,-1940.0
5000,-1852.0
6000,-1898.0
7000,-1714.0
8000,-1830.0
9000,-1646.0
10000,-1742.0
11000,-1674.0
12000,-1718.0
13000,-1754.0
14000,-1722.0
15000,-1644.0
16000,-1670.0
17000,-1472.0
18000,-1600.0
19000,-1578.0
20000,-1474.0
21000,-1560.0
22000,-1572.0
23000,-1438.0
24000,-1406.0
25000,-1508.0
26000,-1414.0
27000,-1478.0
28000,-1392.0
29000,-1340.0
30000,-1404.0
31000,-1464.0
32000,-1306.0
33000,-1428.0
34000,-1348.0
35000,-1502.0
36000,-1302.0
37000,-1300.0
38000,-1260.0
39000,-1294.0
40000,-1238.0
41000,-1332.0
42000,-1176.0
43000,-1164.0
44000,-1168.0
45000,-1170.0
46000,-1244.0
47000,-1184.0
48000,-1068.0
49000,-1184.0
50000,-1166.0
51000,-1154.0
52000,-1096.0
53000,-1026.0
54000,-1080.0
55000,-988.0
56000,-932.0
57000,-880.0
58000,-878.0
59000,-874.0
60000,-998.0
61000,-884.0
62000,-912.0
63000,-908.0
64000,-1144.0
65000,-782.0
66000,-830.0
67000,-924.0
68000,-774.0
69000,-734.0
70000,-660.0
71000,-720.0
72000,-660.0
73000,-688.0
74000,-646.0
75000,-692.0
76000,-654.0
77000,-700.0
78000,-722.0
79000,-598.0
80000,-530.0
81000,-560.0
82000,-606.0
83000,-520.0
84000,-616.0
85000,-518.0
86000,-546.0
87000,-560.0
88000,-576.0
89000,-522.0
90000,-480.0
91000,-500.0
92000,-362.0
93000,-530.0
94000,-488.0
95000,-510.0
96000,-472.0
97000,-440.0
98000,-350.0
99000,-300.0
100000,-336.0
101000,-332.0
102000,-320.0
103000,-288.0
104000,-250.0
105000,-440.0
106000,-274.0
107000,-380.0
108000,-278.0
109000,-356.0
110000,-254.0
111000,-394.0
112000,-286.0
113000,-382.0
114000,-1560.0
115000,-312.0
116000,-374.0
117000,-282.0
118000,-210.0
119000,-218.0
120000,-262.0
121000,-144.0
122000,-182.0
123000,-1506.0
124000,-36.0
125000,-160.0
126000,-94.0
127000,-44.0
128000,-86.0
129000,-98.0
130000,-208.0
131000,-146.0
132000,-78.0
133000,-72.0
134000,-78.0
135000,-8.0
136000,-52.0
137000,44.0
138000,-146.0
139000,-12.0
140000,84.0
141000,-26.0
142000,-202.0
143000,-4.0
144000,22.0
145000,-96.0
146000,42.0
147000,98.0
148000,-14.0
149000,68.0
150000,44.0
151000,-286.0
152000,110.0
153000,86.0
154000,134.0
155000,70.0
156000,110.0
157000,114.0
158000,-1488.0
159000,194.0
160000,66.0
161000,98.0
162000,210.0
163000,-24.0
164000,92.0
165000,26.0
166000,170.0
167000,86.0
168000,-1346.0
169000,150.0
170000,178.0
171000,136.0
172000,124.0
173000,280.0
174000,276.0
175000,158.0
176000,24.0
177000,86.0
178000,248.0
179000,202.0
180000,260.0
181000,150.0
182000,188.0
183000,272.0
184000,114.0
185000,178.0
186000,146.0
187000,286.0
188000,222.0
189000,40.0
190000,194.0
191000,368.0
192000,228.0
193000,240.0
194000,164.0
195000,150.0
196000,176.0
197000,290.0
198000,186.0
199000,206.0
200000,332.0
201000,288.0
202000,208.0
203000,192.0
204000,264.0
205000,162.0
206000,226.0
207000,318.0
208000,-1796.0
209000,356.0
210000,82.0
211000,124.0
212000,272.0
213000,268.0
214000,238.0
215000,180.0
216000,74.0
217000,326.0
218000,262.0
219000,314.0
220000,388.0
221000,316.0
222000,254.0
223000,236.0
224000,332.0
225000,174.0
226000,346.0
227000,370.0
228000,412.0
229000,246.0
230000,398.0
231000,270.0
232000,296.0
233000,344.0
234000,180.0
235000,418.0
236000,382.0
237000,282.0
238000,320.0
239000,376.0
240000,392.0
241000,380.0
242000,-1640.0
243000,298.0
244000,418.0
245000,374.0
246000,366.0
247000,280.0
248000,306.0
249000,296.0
250000,168.0
251000,384.0
252000,284.0
253000,162.0
254000,330.0
255000,336.0
256000,456.0
257000,442.0
258000,446.0
259000,152.0
260000,326.0
261000,362.0
262000,328.0
263000,264.0
264000,176.0
265000,398.0
266000,284.0
267000,370.0
268000,344.0
269000,340.0
270000,420.0
271000,336.0
272000,296.0
273000,292.0
274000,376.0
275000,414.0
276000,408.0
277000,494.0
278000,426.0
279000,342.0
280000,360.0
281000,-208.0
282000,312.0
283000,378.0
284000,326.0
285000,200.0
286000,258.0
287000,394.0
288000,352.0
289000,328.0
290000,548.0
291000,494.0
292000,392.0
293000,398.0
294000,376.0
295000,446.0
296000,482.0
297000,356.0
298000,376.0
299000,348.0
300000,240.0
301000,344.0
302000,172.0
303000,514.0
304000,522.0
305000,524.0
306000,-8.0
307000,334.0
308000,374.0
309000,476.0
310000,432.0
311000,462.0
312000,364.0
313000,516.0
314000,494.0
315000,390.0
316000,362.0
317000,336.0
318000,444.0
319000,400.0
320000,270.0
321000,450.0
322000,426.0
323000,438.0
324000,508.0
325000,550.0
326000,520.0
327000,580.0
328000,528.0
329000,464.0
330000,376.0
331000,424.0
332000,556.0
333000,420.0
334000,538.0
335000,452.0
336000,438.0
337000,490.0
338000,362.0
339000,390.0
340000,306.0
341000,454.0
342000,428.0
343000,342.0
344000,446.0
345000,388.0
346000,384.0
347000,382.0
348000,450.0
349000,358.0
350000,440.0
351000,498.0
352000,386.0
353000,336.0
354000,-6.0
355000,430.0
356000,420.0
357000,574.0
358000,394.0
359000,530.0
360000,362.0
361000,412.0
362000,408.0
363000,386.0
364000,496.0
365000,500.0
366000,402.0
367000,516.0
368000,376.0
369000,458.0
370000,430.0
371000,454.0
372000,506.0
373000,228.0
374000,424.0
375000,234.0
376000,334.0
377000,454.0
378000,410.0
379000,606.0
380000,298.0
381000,446.0
382000,380.0
383000,490.0
384000,172.0
385000,100.0
386000,390.0
387000,354.0
388000,238.0
389000,456.0
390000,502.0
391000,420.0
392000,414.0
393000,478.0
394000,-1538.0
395000,354.0
396000,414.0
397000,486.0
398000,488.0
399000,544.0
400000,326.0
401000,322.0
402000,248.0
403000,404.0
404000,456.0
405000,516.0
406000,458.0
407000,388.0
408000,420.0
409000,552.0
410000,566.0
411000,448.0
412000,526.0
413000,386.0
414000,42.0
415000,-1570.0
416000,490.0
417000,526.0
418000,184.0
419000,492.0
420000,514.0
421000,592.0
422000,476.0
423000,-2.0
424000,554.0
425000,480.0
426000,290.0
427000,508.0
428000,448.0
429000,504.0
430000,566.0
431000,548.0
432000,308.0
433000,362.0
434000,386.0
435000,454.0
436000,466.0
437000,474.0
438000,500.0
439000,332.0
440000,542.0
441000,338.0
442000,380.0
443000,486.0
444000,438.0
445000,448.0
446000,408.0
447000,142.0
448000,542.0
449000,528.0
450000,512.0
451000,492.0
452000,436.0
453000,414.0
454000,70.0
455000,-108.0
456000,-40.0
457000,490.0
458000,534.0
459000,518.0
460000,444.0
461000,574.0
462000,598.0
463000,450.0
464000,594.0
465000,456.0
466000,326.0
467000,628.0
468000,376.0
469000,436.0
470000,454.0
471000,414.0
472000,496.0
473000,520.0
474000,456.0
475000,502.0
