step,reward
1000,-2754.0
2000,-2622.0
3000,-2577.0
4000,-2595.0
5000,-2604.0
6000,-2574.0
7000,-2553.0
8000,-2334.0
9000,-2445.0
10000,-2331.0
11000,-2457.0
12000,-2418.0
13000,-2310.0
14000,-2343.0
15000,-2337.0
16000,-2295.0
17000,-2304.0
18000,-2373.0
19000,-2301.0
20000,-2223.0
21000,-2274.0
22000,-2196.0
23000,-2205.0
24000,-2163.0
25000,-2091.0
26000,-2229.0
27000,-1992.0
28000,-2166.0
29000,-2325.0
30000,-2115.0
31000,-2121.0
32000,-2070.0
33000,-2064.0
34000,-2001.0
35000,-1983.0
36000,-2046.0
37000,-1893.0
38000,-1950.0
39000,-1773.0
40000,-2001.0
41000,-1896.0
42000,-1740.0
43000,-1713.0
44000,-1875.0
45000,-1806.0
46000,-1875.0
47000,-1671.0
48000,-1584.0
49000,-1743.0
50000,-1671.0
51000,-1593.0
52000,-1605.0
53000,-1389.0
54000,-1368.0
55000,-1365.0
56000,-1815.0
57000,-1389.0
58000,-1470.0
59000,-1323.0
60000,-1425.0
61000,-1167.0
62000,-1215.0
63000,-1353.0
64000,-1269.0
65000,-1314.0
66000,-1368.0
67000,-1173.0
68000,-1218.0
69000,-1122.0
70000,-1173.0
71000,-1068.0
72000,-1140.0
73000,-1005.0
74000,-1056.0
75000,-1173.0
76000,-1137.0
77000,-1044.0
78000,-900.0
79000,-924.0
80000,-1005.0
81000,-906.0
82000,-1071.0
83000,-1122.0
84000,-927.0
85000,-972.0
86000,-921.0
87000,-828.0
88000,-1029.0
89000,-837.0
90000,-795.0
91000,-792.0
92000,-780.0
93000,-762.0
94000,-876.0
95000,-759.0
96000,-705.0
97000,-696.0
98000,-804.0
99000,-687.0
100000,-768.0
101000,-651.0
102000,-672.0
103000,-678.0
104000,-654.0
105000,-618.0
106000,-636.0
107000,-678.0
108000,-744.0
109000,-690.0
110000,-684.0
111000,-687.0
112000,-636.0
113000,-627.0
114000,-561.0
115000,-567.0
116000,-597.0
117000,-510.0
118000,-543.0
119000,-498.0
120000,-558.0
121000,-555.0
122000,-855.0
123000,-549.0
124000,-600.0
125000,-621.0
126000,-618.0
127000,-1965.0
128000,-609.0
129000,-696.0
130000,-534.0
131000,-549.0
132000,-594.0
133000,-555.0
134000,-594.0
135000,-552.0
136000,-672.0
137000,-507.0
138000,-477.0
139000,-678.0
140000,-714.0
141000,-579.0
142000,-783.0
143000,-429.0
144000,-435.0
145000,-2610.0
146000,-567.0
147000,-552.0
148000,-519.0
149000,-570.0
150000,-528.0
151000,-576.0
152000,-576.0
153000,-507.0
154000,-504.0
155000,-492.0
156000,-582.0
157000,-642.0
158000,-2016.0
159000,-465.0
160000,-513.0
161000,-576.0
162000,-414.0
163000,-492.0
164000,-462.0
165000,-453.0
166000,-489.0
167000,-585.0
168000,-420.0
169000,-675.0
170000,-492.0
171000,-459.0
172000,-513.0
173000,-420.0
174000,-408.0
175000,-495.0
176000,-435.0
177000,-435.0
178000,-408.0
179000,-471.0
180000,-390.0
181000,-2049.0
182000,-636.0
183000,-633.0
184000,-435.0
185000,-399.0
186000,-615.0
187000,-828.0
188000,-396.0
189000,-465.0
190000,-633.0
191000,-525.0
192000,-441.0
193000,-2061.0
194000,-528.0
195000,-408.0
196000,-432.0
197000,-366.0
198000,-372.0
199000,-453.0
200000,-477.0
201000,-612.0
202000,-417.0
203000,-408.0
204000,-438.0
205000,-501.0
206000,-600.0
207000,-435.0
208000,-378.0
209000,-450.0
210000,-396.0
211000,-753.0
212000,-354.0
213000,-330.0
214000,-423.0
215000,-315.0
216000,-585.0
217000,-405.0
218000,-387.0
219000,-420.0
220000,-366.0
221000,-489.0
222000,-564.0
223000,-468.0
224000,-501.0
225000,-558.0
226000,-402.0
227000,-2763.0
228000,-363.0
229000,-393.0
230000,-684.0
231000,-351.0
232000,-450.0
233000,-603.0
234000,-426.0
235000,-645.0
236000,-480.0
237000,-336.0
238000,-360.0
239000,-366.0
240000,-402.0
241000,-399.0
242000,-360.0
243000,-396.0
244000,-426.0
245000,-357.0
246000,-369.0
247000,-759.0
248000,-321.0
249000,-564.0
250000,-483.0
251000,-303.0
252000,-393.0
253000,-384.0
254000,-366.0
255000,-303.0
256000,-372.0
257000,-372.0
258000,-318.0
259000,-342.0
260000,-324.0
261000,-336.0
262000,-426.0
263000,-372.0
264000,-351.0
265000,-384.0
266000,-291.0
267000,-315.0
268000,-384.0
269000,-240.0
270000,-312.0
271000,-339.0
272000,-375.0
273000,-333.0
274000,-351.0
275000,-432.0
276000,-261.0
277000,-306.0
278000,-330.0
279000,-336.0
280000,-396.0
281000,-366.0
282000,-255.0
283000,-336.0
284000,-297.0
285000,-297.0
286000,-384.0
287000,-291.0
288000,-291.0
289000,-345.0
290000,-357.0
291000,-258.0
292000,-261.0
293000,-339.0
294000,-342.0
295000,-339.0
296000,-315.0
297000,-318.0
298000,-492.0
299000,-420.0
300000,-348.0
301000,-363.0
302000,-303.0
303000,-324.0
304000,-318.0
305000,-294.0
306000,-423.0
307000,-516.0
308000,-198.0
309000,-612.0
310000,-405.0
311000,-345.0
312000,-321.0
313000,-336.0
314000,-315.0
315000,-354.0
316000,-306.0
317000,-303.0
318000,-2721.0
319000,-312.0
320000,-480.0
321000,-564.0
322000,-369.0
323000,-282.0
324000,-399.0
325000,-318.0
326000,-420.0
327000,-456.0
328000,-261.0
329000,-276.0
330000,-429.0
331000,-231.0
332000,-354.0
333000,-453.0
334000,-411.0
335000,-294.0
336000,-336.0
337000,-291.0
338000,-564.0
339000,-546.0
340000,-330.0
341000,-447.0
342000,-420.0
343000,-231.0
344000,-237.0
345000,-333.0
346000,-288.0
347000,-345.0
348000,-513.0
349000,-381.0
350000,-285.0
351000,-312.0
352000,-498.0
353000,-483.0
354000,-360.0
355000,-291.0
356000,-2331.0
357000,-2439.0
358000,-222.0
359000,-231.0
360000,-345.0
361000,-351.0
362000,-381.0
363000,-573.0
364000,-315.0
365000,-318.0
366000,-318.0
367000,-459.0
368000,-297.0
369000,-369.0
