step,reward
227000,-369.0
228000,-441.0
229000,-426.0
230000,-495.0
231000,-378.0
232000,-306.0
233000,-372.0
234000,-393.0
235000,-315.0
236000,-297.0
237000,-336.0
238000,-2775.0
239000,-327.0
240000,-423.0
241000,-387.0
242000,-354.0
243000,-399.0
244000,-336.0
245000,-408.0
246000,-441.0
247000,-603.0
248000,-591.0
249000,-285.0
250000,-2382.0
251000,-372.0
252000,-318.0
253000,-315.0
254000,-396.0
255000,-330.0
256000,-330.0
257000,-453.0
258000,-357.0
259000,-291.0
260000,-441.0
261000,-570.0
262000,-300.0
263000,-438.0
264000,-339.0
265000,-438.0
266000,-408.0
267000,-330.0
268000,-498.0
269000,-783.0
270000,-321.0
271000,-366.0
272000,-264.0
273000,-333.0
274000,-354.0
275000,-345.0
276000,-318.0
277000,-354.0
278000,-372.0
279000,-429.0
280000,-384.0
281000,-312.0
282000,-372.0
283000,-465.0
284000,-351.0
285000,-297.0
286000,-336.0
287000,-408.0
288000,-294.0
289000,-2346.0
290000,-369.0
291000,-384.0
292000,-339.0
293000,-369.0
294000,-384.0
295000,-357.0
296000,-291.0
297000,-363.0
298000,-303.0
299000,-318.0
300000,-276.0
301000,-474.0
302000,-270.0
303000,-282.0
304000,-480.0
305000,-315.0
306000,-441.0
307000,-279.0
308000,-327.0
309000,-387.0
310000,-375.0
311000,-354.0
312000,-354.0
313000,-300.0
314000,-417.0
315000,-288.0
316000,-258.0
317000,-402.0
318000,-288.0
319000,-480.0
320000,-372.0
321000,-2631.0
322000,-396.0
323000,-564.0
324000,-438.0
325000,-348.0
326000,-333.0
327000,-306.0
328000,-519.0
329000,-219.0
330000,-342.0
331000,-384.0
332000,-294.0
333000,-273.0
334000,-270.0
335000,-300.0
336000,-411.0
337000,-354.0
338000,-354.0
339000,-2439.0
340000,-249.0
341000,-225.0
342000,-306.0
343000,-258.0
344000,-240.0
345000,-459.0
346000,-318.0
347000,-309.0
348000,-489.0
349000,-297.0
350000,-288.0
351000,-2712.0
352000,-288.0
353000,-318.0
354000,-2655.0
355000,-285.0
356000,-291.0
357000,-285.0
358000,-525.0
359000,-294.0
360000,-330.0
361000,-357.0
362000,-480.0
363000,-240.0
364000,-306.0
365000,-381.0
366000,-348.0
367000,-237.0
368000,-627.0
369000,-363.0
370000,-297.0
371000,-288.0
372000,-324.0
373000,-354.0
374000,-255.0
375000,-243.0
376000,-309.0
377000,-300.0
378000,-318.0
379000,-255.0
380000,-216.0
381000,-387.0
382000,-396.0
383000,-264.0
384000,-516.0
385000,-312.0
386000,-2382.0
387000,-381.0
388000,-255.0
389000,-1086.0
390000,-297.0
391000,-678.0
392000,-279.0
393000,-648.0
394000,-243.0
395000,-237.0
396000,-249.0
397000,-222.0
398000,-273.0
399000,-228.0
400000,-306.0
401000,-372.0
402000,-234.0
403000,-258.0
404000,-291.0
405000,-282.0
406000,-780.0
407000,-537.0
408000,-207.0
409000,-735.0
410000,-219.0
411000,-312.0
412000,-300.0
413000,-396.0
414000,-402.0
415000,-261.0
416000,-387.0
417000,-201.0
418000,-414.0
419000,-222.0
420000,-207.0
421000,-492.0
422000,-225.0
423000,-258.0
424000,-318.0
425000,-375.0
426000,-363.0
427000,-237.0
428000,-258.0
429000,-288.0
430000,-264.0
431000,-315.0
432000,-333.0
433000,-213.0
434000,-213.0
435000,-384.0
436000,-471.0
437000,-315.0
438000,-318.0
439000,-228.0
440000,-225.0
441000,-192.0
442000,-180.0
443000,-189.0
444000,-333.0
445000,-219.0
446000,-186.0
447000,-249.0
448000,-252.0
449000,-285.0
450000,-375.0
451000,-297.0
452000,-2616.0
453000,-351.0
454000,-396.0
455000,-357.0
456000,-534.0
457000,-231.0
458000,-198.0
459000,-249.0
460000,-291.0
461000,-648.0
462000,-216.0
463000,-330.0
464000,-258.0
465000,-336.0
466000,-198.0
467000,-231.0
468000,-198.0
469000,-387.0
470000,-210.0
471000,-327.0
472000,-204.0
473000,-336.0
474000,-288.0
475000,-138.0
476000,-225.0
477000,-555.0
478000,-231.0
479000,-273.0
480000,-228.0
481000,-324.0
482000,-120.0
483000,-306.0
484000,-231.0
485000,-330.0
486000,-318.0
487000,-297.0
488000,-231.0
489000,-549.0
490000,-426.0
491000,-270.0
492000,-303.0
493000,-297.0
494000,-279.0
495000,-234.0
496000,-210.0
497000,-234.0
498000,-261.0
499000,-288.0
500000,-186.0
501000,-351.0
502000,-312.0
503000,-201.0
504000,-555.0
505000,-393.0
506000,-258.0
507000,-123.0
508000,-342.0
509000,-306.0
510000,-240.0
511000,-363.0
512000,-222.0
513000,-243.0
514000,-369.0
515000,-255.0
516000,-249.0
517000,-417.0
518000,-231.0
519000,-261.0
520000,-339.0
521000,-393.0
522000,-315.0
523000,-495.0
524000,-240.0
525000,-189.0
526000,-246.0
527000,-489.0
528000,-237.0
529000,-240.0
530000,-234.0
531000,-306.0
532000,-204.0
533000,-189.0
534000,-186.0
535000,-225.0
536000,-171.0
537000,-303.0
538000,-108.0
539000,-294.0
540000,-213.0
541000,-231.0
542000,-309.0
543000,-306.0
544000,-282.0
545000,-183.0
546000,-300.0
547000,-282.0
548000,-273.0
549000,-303.0
550000,-177.0
551000,-216.0
552000,-213.0
553000,-423.0
554000,-156.0
555000,-282.0
556000,-351.0
557000,-201.0
558000,-441.0
559000,-255.0
560000,-267.0
561000,-210.0
562000,-222.0
563000,-153.0
564000,-489.0
565000,-231.0
566000,-285.0
567000,-378.0
568000,-228.0
569000,-387.0
570000,-282.0
571000,-603.0
572000,-213.0
573000,-186.0
574000,-177.0
575000,-171.0
576000,-165.0
577000,-393.0
578000,-273.0
579000,-204.0
580000,-282.0
581000,-390.0
582000,-492.0
583000,-276.0
584000,-384.0
585000,-2610.0
586000,-255.0
587000,-165.0
588000,-210.0
589000,-447.0
590000,-198.0
591000,-243.0
592000,-270.0
593000,-267.0
594000,-237.0
595000,-228.0
596000,-210.0
597000,-300.0
598000,-243.0
599000,-147.0
600000,-276.0
601000,-318.0
602000,-237.0
603000,-420.0
604000,-192.0
605000,-327.0
606000,-252.0
607000,-273.0
608000,-288.0
609000,-177.0
610000,-267.0
611000,-222.0
612000,-456.0
613000,-216.0
614000,-237.0
615000,-267.0
616000,-201.0
617000,-180.0
618000,-249.0
619000,-219.0
620000,-264.0
621000,-189.0
622000,-255.0
623000,-147.0
624000,-219.0
625000,-204.0
626000,-201.0
627000,-321.0
628000,-351.0
629000,-228.0
630000,-219.0
631000,-213.0
632000,-198.0
633000,-249.0
634000,-282.0
635000,-414.0
636000,-381.0
637000,-333.0
638000,-261.0
639000,-384.0
640000,-243.0
641000,-171.0
642000,-228.0
643000,-276.0
644000,-213.0
645000,-189.0
646000,-288.0
647000,-237.0
648000,-165.0
649000,-261.0
650000,-225.0
651000,-282.0
652000,-180.0
653000,-207.0
654000,-327.0
655000,-306.0
656000,-414.0
657000,-288.0
658000,-225.0
659000,-369.0
660000,-366.0
661000,-303.0
662000,-267.0
663000,-513.0
664000,-177.0
665000,-180.0
666000,-318.0
667000,-219.0
668000,-351.0
669000,-120.0
670000,-213.0
671000,-156.0
672000,-165.0
673000,-219.0
674000,-255.0
675000,-324.0
676000,-237.0
677000,-357.0
678000,-153.0
679000,-393.0
680000,-222.0
681000,-177.0
682000,-156.0
683000,-243.0
684000,-171.0
685000,-261.0
686000,-123.0
687000,-264.0
688000,-246.0
689000,-195.0
690000,-288.0
691000,-303.0
692000,-348.0
693000,-243.0
694000,-207.0
695000,-177.0
696000,-510.0
697000,-210.0
698000,-201.0
699000,-252.0
700000,-147.0
701000,-195.0
702000,-330.0
703000,-132.0
704000,-249.0
705000,-219.0
706000,-174.0
707000,-225.0
708000,-225.0
709000,-138.0
710000,-204.0
711000,-243.0
712000,-273.0
713000,-249.0
714000,-159.0
715000,-438.0
716000,-258.0
717000,-261.0
718000,-294.0
719000,-243.0
720000,-282.0
721000,-282.0
722000,-180.0
723000,-180.0
724000,-306.0
725000,-213.0
726000,-372.0
727000,-231.0
728000,-228.0
729000,-243.0
730000,-180.0
731000,-144.0
732000,-153.0
733000,-309.0
734000,-222.0
735000,-306.0
736000,-225.0
737000,-189.0
738000,-120.0
739000,-243.0
740000,-186.0
741000,-228.0
742000,-102.0
743000,-252.0
744000,-270.0
745000,-294.0
746000,-294.0
747000,-237.0
748000,-486.0
749000,-192.0
750000,-393.0
751000,-201.0
752000,-231.0
753000,-216.0
754000,-288.0
755000,-174.0
756000,-192.0
757000,-363.0
758000,-225.0
759000,-300.0
760000,-159.0
761000,-195.0
762000,-204.0
763000,-192.0
764000,-246.0
765000,-180.0
766000,-168.0
767000,-396.0
768000,-267.0
769000,-273.0
770000,-234.0
771000,-351.0
772000,-351.0
773000,-192.0
774000,-177.0
775000,-183.0
776000,-195.0
777000,-243.0
778000,-231.0
779000,-129.0
780000,-252.0
781000,-384.0
782000,-177.0
783000,-240.0
784000,-219.0
785000,-243.0
786000,-237.0
787000,-282.0
788000,-162.0
789000,-402.0
790000,-264.0
791000,-141.0
792000,-408.0
793000,-159.0
794000,-195.0
795000,-219.0
796000,-237.0
797000,-192.0
798000,-255.0
799000,-201.0
800000,-240.0
801000,-282.0
802000,-183.0
803000,-219.0
804000,-120.0
805000,-165.0
806000,-252.0
807000,-129.0
808000,-240.0
809000,-198.0
810000,-258.0
811000,-261.0
812000,-222.0
813000,-384.0
814000,-255.0
815000,-252.0
816000,-210.0
817000,-174.0
818000,-243.0
819000,-204.0
820000,-183.0
821000,-240.0
822000,-387.0
823000,-378.0
824000,-165.0
825000,-324.0
826000,-231.0
827000,-2616.0
828000,-240.0
829000,-240.0
830000,-249.0
831000,-180.0
832000,-219.0
833000,-309.0
834000,-342.0
835000,-189.0
836000,-276.0
837000,-273.0
838000,-273.0
839000,-270.0
840000,-174.0
841000,-303.0
842000,-201.0
843000,-276.0
844000,-315.0
845000,-372.0
846000,-249.0
847000,-189.0
848000,-222.0
849000,-159.0
850000,-168.0
851000,-183.0
852000,-201.0
853000,-204.0
854000,-177.0
855000,-240.0
856000,-111.0
857000,-153.0
858000,-261.0
859000,-150.0
860000,-288.0
861000,-219.0
862000,-264.0
863000,-186.0
864000,-99.0
865000,-2673.0
866000,-213.0
867000,-279.0
868000,-120.0
869000,-246.0
870000,-504.0
871000,-276.0
872000,-207.0
873000,-147.0
874000,-177.0
875000,-249.0
876000,-174.0
877000,-297.0
878000,-192.0
879000,-495.0
880000,-189.0
881000,-213.0
882000,-297.0
883000,-393.0
884000,-111.0
885000,-216.0
886000,-174.0
887000,-279.0
888000,-261.0
889000,-138.0
890000,-276.0
891000,-183.0
892000,-216.0
893000,-198.0
894000,-141.0
895000,-207.0
896000,-264.0
897000,-378.0
898000,-321.0
899000,-261.0
900000,-153.0
901000,-156.0
902000,-198.0
903000,-189.0
904000,-213.0
905000,-240.0
906000,-102.0
907000,-210.0
908000,-150.0
909000,-231.0
910000,-102.0
911000,-153.0
912000,-201.0
913000,-246.0
914000,-255.0
915000,-267.0
916000,-285.0
917000,-216.0
918000,-246.0
919000,-249.0
920000,-183.0
921000,-156.0
922000,-144.0
923000,-294.0
924000,-228.0
925000,-81.0
926000,-174.0
927000,-174.0
928000,-183.0
929000,-183.0
930000,-264.0
931000,-258.0
932000,-138.0
933000,-228.0
934000,-141.0
935000,-108.0
936000,-99.0
937000,-165.0
938000,-240.0
939000,-249.0
940000,-189.0
941000,-213.0
942000,-237.0
943000,-183.0
944000,-246.0
945000,-189.0
946000,-252.0
947000,-135.0
948000,-132.0
949000,-162.0
950000,-156.0
951000,-153.0
952000,-366.0
953000,-282.0
954000,-153.0
955000,-276.0
956000,-210.0
957000,-102.0
958000,-219.0
959000,-99.0
960000,-162.0
961000,-156.0
962000,-237.0
963000,-135.0
964000,-2670.0
965000,-141.0
966000,-120.0
967000,-2778.0
968000,-144.0
969000,-168.0
970000,-168.0
971000,-171.0
972000,-162.0
973000,-171.0
974000,-180.0
975000,-2733.0
976000,-399.0
977000,-159.0
978000,-144.0
979000,-129.0
980000,-213.0
981000,-201.0
982000,-282.0
983000,-237.0
984000,-93.0
985000,-222.0
986000,-108.0
987000,-2727.0
988000,-198.0
989000,-192.0
990000,-243.0
991000,-450.0
992000,-318.0
993000,-225.0
994000,-168.0
995000,-327.0
996000,-90.0
997000,-300.0
998000,-186.0
999000,-129.0
1000000,-114.0
