step,reward
1000,-2457.0
2000,-2706.0
3000,-2640.0
4000,-2580.0
5000,-2556.0
6000,-2538.0
7000,-2349.0
8000,-2292.0
9000,-2523.0
10000,-2382.0
11000,-2406.0
12000,-2343.0
13000,-2343.0
14000,-2313.0
15000,-2424.0
16000,-2484.0
17000,-2301.0
18000,-2259.0
19000,-2184.0
20000,-2085.0
21000,-2172.0
22000,-2127.0
23000,-2043.0
24000,-2223.0
25000,-2016.0
26000,-1974.0
27000,-2094.0
28000,-2034.0
29000,-2049.0
30000,-2181.0
31000,-1977.0
32000,-2004.0
33000,-1971.0
34000,-1983.0
35000,-1857.0
36000,-1905.0
37000,-1815.0
38000,-2013.0
39000,-1746.0
40000,-1827.0
41000,-1890.0
42000,-1809.0
43000,-1815.0
44000,-1878.0
45000,-1851.0
46000,-1782.0
47000,-1824.0
48000,-1752.0
49000,-1683.0
50000,-1749.0
51000,-1638.0
52000,-1662.0
53000,-1503.0
54000,-1455.0
55000,-1650.0
56000,-1554.0
57000,-1482.0
58000,-1503.0
59000,-1362.0
60000,-1290.0
61000,-1326.0
62000,-1338.0
63000,-1308.0
64000,-1305.0
65000,-1275.0
66000,-1857.0
67000,-1212.0
68000,-1287.0
69000,-1074.0
70000,-1236.0
71000,-1107.0
72000,-1119.0
73000,-1029.0
74000,-1113.0
75000,-1071.0
76000,-927.0
77000,-1029.0
78000,-978.0
79000,-951.0
80000,-972.0
81000,-870.0
82000,-978.0
83000,-912.0
84000,-975.0
85000,-828.0
86000,-933.0
87000,-963.0
88000,-849.0
89000,-702.0
90000,-792.0
91000,-795.0
92000,-846.0
93000,-801.0
94000,-888.0
95000,-654.0
96000,-786.0
97000,-780.0
98000,-1008.0
99000,-714.0
100000,-756.0
101000,-768.0
102000,-654.0
103000,-726.0
104000,-618.0
105000,-819.0
106000,-618.0
107000,-918.0
108000,-564.0
109000,-780.0
110000,-729.0
111000,-600.0
112000,-2196.0
113000,-639.0
114000,-633.0
115000,-582.0
116000,-699.0
117000,-639.0
118000,-576.0
119000,-597.0
120000,-600.0
121000,-612.0
122000,-687.0
123000,-696.0
124000,-516.0
125000,-531.0
126000,-567.0
127000,-696.0
128000,-576.0
129000,-561.0
130000,-627.0
131000,-618.0
132000,-597.0
133000,-537.0
134000,-864.0
135000,-549.0
136000,-510.0
137000,-486.0
138000,-516.0
139000,-489.0
140000,-504.0
141000,-528.0
142000,-498.0
143000,-519.0
144000,-462.0
145000,-477.0
146000,-468.0
147000,-558.0
148000,-510.0
149000,-531.0
150000,-480.0
151000,-561.0
152000,-609.0
153000,-498.0
154000,-495.0
155000,-525.0
156000,-588.0
157000,-438.0
158000,-684.0
159000,-465.0
160000,-453.0
161000,-498.0
162000,-549.0
163000,-459.0
164000,-486.0
165000,-2058.0
166000,-510.0
167000,-408.0
168000,-447.0
169000,-477.0
170000,-519.0
171000,-513.0
172000,-492.0
173000,-480.0
174000,-405.0
175000,-531.0
176000,-693.0
177000,-666.0
178000,-432.0
179000,-591.0
180000,-435.0
181000,-450.0
182000,-423.0
183000,-420.0
184000,-396.0
185000,-531.0
186000,-450.0
187000,-453.0
188000,-447.0
189000,-417.0
190000,-417.0
191000,-369.0
192000,-411.0
193000,-399.0
194000,-420.0
195000,-426.0
196000,-429.0
197000,-435.0
198000,-450.0
199000,-390.0
200000,-420.0
201000,-375.0
202000,-429.0
203000,-423.0
204000,-456.0
205000,-348.0
206000,-462.0
207000,-594.0
208000,-408.0
209000,-549.0
210000,-390.0
211000,-396.0
212000,-444.0
213000,-444.0
214000,-468.0
215000,-417.0
216000,-384.0
217000,-474.0
218000,-528.0
219000,-390.0
220000,-372.0
221000,-390.0
222000,-354.0
223000,-582.0
224000,-375.0
225000,-426.0
226000,-423.0
227000,-351.0
228000,-375.0
229000,-366.0
230000,-543.0
231000,-513.0
232000,-474.0
233000,-369.0
234000,-351.0
235000,-354.0
236000,-324.0
237000,-354.0
238000,-414.0
239000,-417.0
240000,-405.0
241000,-372.0
