step,reward
1000,-1188.2980868040643
2000,-1026.9680497227855
3000,-915.9506741007839
4000,-912.220627482889
5000,-788.4827623707758
6000,-774.4725128412165
7000,-704.6819032762852
8000,-777.8140770795578
9000,-823.7469122264756
10000,-660.1763548865378
11000,-802.7964294586588
12000,-647.3593977299639
13000,-687.5972014635223
14000,-634.776919465891
15000,-599.0596630860377
16000,-498.9528109777509
17000,-634.644449856804
18000,-551.3565883676093
19000,-594.4529585249268
20000,-564.7033391279132
21000,-467.67285030697695
22000,-463.26951568740316
23000,-432.94244803187263
24000,-431.0421269342441
25000,-422.26625191808364
26000,-412.6170453355206
27000,-380.780092891814
28000,-376.4264154869339
29000,-366.2811252332845
30000,-452.02418512092515
31000,-360.4418389501297
32000,-341.8915230508503
33000,-294.58133633417157
34000,-376.8885141737169
35000,-461.94183428272237
36000,-309.3387538922165
37000,-238.01874278953056
38000,-337.4119953730371
39000,-244.29456011983376
40000,-287.747847051636
41000,-231.53693553034205
42000,-230.3905285941662
43000,-245.10636887747697
44000,-181.38117407828616
45000,-203.85677442039363
46000,-186.53683825921158
47000,-100.52731038805484
48000,-148.8349205516381
49000,-188.41939535666094
50000,-63.8164579850857
51000,-118.31031148151968
52000,-53.36853354551703
53000,-11.85820579556903
54000,-34.15963232847963
55000,-201.70074669169347
56000,-203.8260711286766
57000,86.57952610805845
58000,-22.922844354784598
59000,110.06013162420038
60000,44.458034876020115
61000,80.35158167102868
62000,17.60326701468048
63000,84.53958925421358
64000,190.17501782797237
65000,103.22029965233017
66000,92.99302039840046
67000,97.08466467210155
68000,122.34790426000158
69000,148.96258804691433
70000,348.3063362995122
71000,332.2255322554599
72000,233.06304597658345
73000,270.44748575217375
74000,321.081661994789
75000,336.34788480047575
76000,306.32654049255143
77000,367.73960475599716
78000,401.00821213765704
79000,446.18361143969844
80000,219.6856926667533
81000,300.75301870210535
82000,439.6426160477782
83000,16.481808729172638
84000,452.82106899170924
85000,504.9123310112675
86000,583.4788136344964
87000,553.833664444273
88000,520.654589132964
89000,549.5561869727782
90000,586.8604760886298
91000,524.8579992715978
92000,605.0108395395719
93000,621.043458392815
94000,616.3533588844386
95000,492.9061845739025
96000,665.1391441628338
97000,613.2085831737788
98000,520.3221989967743
99000,772.9896868014855
100000,677.279359301851
101000,573.4500518040493
102000,713.4899882177835
103000,739.4910388422387
104000,699.1209070644345
105000,402.6105224146094
106000,624.9394641463883
107000,747.6206236752839
108000,676.7941021904946
109000,769.7322424895851
110000,728.9812894503897
111000,770.0873237660977
112000,709.7967376676322
113000,691.9728725514507
114000,677.4744756446008
115000,774.7102238953545
116000,876.4420060295827
117000,760.66070382823
118000,870.1194953626215
119000,891.4141047678388
120000,749.8211692896264
121000,853.7791684314992
122000,857.5053526799933
123000,865.4790404599268
124000,1036.0177415778792
125000,959.8719830600302
126000,861.775919019
127000,924.2551414098259
128000,964.9868303755676
129000,691.113129773052
130000,1010.2738409124579
131000,870.041161283334
132000,969.0413544278248
133000,928.4730519858831
134000,975.3522824157046
135000,888.8245769902669
136000,884.6489094296124
137000,990.2891085823194
138000,957.0333962748828
139000,863.7767288572074
140000,964.5951778453942
141000,859.7283141233127
142000,1081.5116935091391
143000,953.0142875822366
144000,996.7249074836068
145000,1048.660320805436
146000,1048.9172041680924
147000,1073.5812604827809
148000,965.9426160197348
149000,965.715673078812
150000,1171.2110860341888
151000,1064.516094725382
152000,1045.5994387821277
153000,978.2668473874036
154000,1004.6486169531628
155000,1108.8635124820578
156000,1096.9310860308494
157000,813.5795466087319
158000,1125.7967280177168
159000,1105.9474441763343
160000,1132.5587546678844
161000,985.3238291233797
162000,1073.2865330170878
163000,1197.4792083420368
164000,1232.1472461654398
165000,1175.7973476638374
166000,1261.3462112711413
167000,1156.4306223889491
168000,1128.5191554608268
169000,1172.576518135582
170000,1178.8875981349663
171000,930.2069455251828
172000,935.1097168314966
173000,1083.6718795380164
174000,-204.4848726707301
175000,1039.8310425698928
176000,1073.8623092449002
177000,1139.757294700704
178000,1152.1118837670235
179000,966.1677735522671
180000,778.8364739556283
181000,1015.783921905898
182000,1124.7973935711932
183000,1202.4517512267785
184000,1252.326041479328
185000,1173.516688172435
186000,1187.109552284193
187000,1148.133831235129
188000,1240.2952648724931
189000,1145.3885614610956
190000,1091.9216299181214
191000,1171.5507730342083
192000,1104.8470044245526
193000,1236.3529792435825
194000,1329.6171980196523
195000,1232.7240775647995
196000,1214.8445486914352
197000,1139.4810594302623
198000,1227.1278076325054
199000,1245.4942188802634
200000,1292.3722909538617
201000,1290.7957552439605
202000,1269.9245151823143
203000,1177.5466236917298
204000,1153.4199400914715
205000,1286.4410453822595
206000,1289.4852209993057
207000,1172.0811568522097
208000,1340.0364384240636
209000,1198.1777453405857
210000,1223.930922953178
211000,1289.4623559951858
212000,1348.6774399916987
213000,1253.9324138303075
214000,1373.8403304568592
215000,1209.4079226331164
216000,1190.1277666817189
217000,1234.774064060411
218000,1263.549258807977
219000,1243.288887962586
220000,1234.4504151750966
221000,1197.0855747058351
222000,1221.2717490777293
223000,1324.7709309665713
224000,-632.7845063876422
225000,1094.732995579636
226000,1267.8061600200774
227000,1334.6355320894343
228000,1189.3002175581416
229000,1017.5782712314634
230000,1132.208003852907
231000,1303.5995440896627
232000,1226.9927362064168
233000,1243.3193830816042
234000,1305.3772691497504
235000,911.1936139491469
236000,-600.1645274438675
237000,1325.0466589007042
238000,1354.5593928604078
239000,1287.9463534526753
240000,1305.1043186622621
241000,1269.3292714406584
242000,1172.184086791565
243000,1183.4122043989978
244000,1332.2373353070295
245000,1183.133009235977
246000,1350.9475071443608
247000,1211.0643874991877
248000,1202.5171018229905
249000,1184.1116285031962
250000,1239.182536894961
251000,1301.0312989778774
252000,1274.3786451679805
253000,1275.3500014320202
254000,928.9394144143099
255000,1298.2585205697928
256000,1156.5691904030675
257000,1260.9841295569017
258000,1196.4969671765894
259000,1149.6301507685253
260000,1276.0192846629832
261000,1200.5370777733167
262000,1452.3138461914061
263000,1195.200595033985
264000,1368.4866758983856
265000,1265.665477162078
266000,1185.647777629816
267000,1424.3814412775846
268000,1305.2725710459022
269000,1341.3752920424436
270000,951.8277079857661
271000,1411.5471870178224
272000,957.929475522798
273000,1334.4063572522725
274000,1204.717276283819
275000,1149.4660606667567
276000,1272.403928018116
277000,1261.570877234372
278000,1287.4376918428663
279000,1308.7489811366263
280000,1303.1397267173702
281000,1294.639315947783
282000,1266.7077066940174
283000,1304.6206702097047
284000,1358.0504570444355
285000,1312.3278303388345
286000,1444.429125679068
287000,1338.1130044724903
288000,1317.9660491901564
289000,1385.4379946092406
290000,1396.8122872372
291000,1133.354380694787
292000,1424.4853260615776
293000,886.2575281545156
294000,1358.9860696362764
295000,1323.0484900082852
296000,1405.3376947890001
297000,1330.6156907257973
298000,1285.783759033196
299000,1186.944190517085
300000,1234.7001015117576
301000,1320.441475867922
302000,1104.7600973587219
303000,1442.330702485047
304000,1325.4005658643039
305000,1389.1282764534135
