step,reward
1000,-2664.0
2000,-2745.0
3000,-2535.0
4000,-2631.0
5000,-2529.0
6000,-2529.0
7000,-2532.0
8000,-2382.0
9000,-2208.0
10000,-2445.0
11000,-2355.0
12000,-2331.0
13000,-2271.0
14000,-2133.0
15000,-2304.0
16000,-2340.0
17000,-2163.0
18000,-2157.0
19000,-2196.0
20000,-2322.0
21000,-2229.0
22000,-2082.0
23000,-2202.0
24000,-2148.0
25000,-2139.0
26000,-2181.0
27000,-2079.0
28000,-1986.0
29000,-2037.0
30000,-2103.0
31000,-2166.0
32000,-1971.0
33000,-1815.0
34000,-1977.0
35000,-2025.0
36000,-2007.0
37000,-1941.0
38000,-1821.0
39000,-1884.0
40000,-1980.0
41000,-1881.0
42000,-1764.0
43000,-1749.0
44000,-1869.0
45000,-1830.0
46000,-1698.0
47000,-1614.0
48000,-1551.0
49000,-1701.0
50000,-1656.0
51000,-1599.0
52000,-1518.0
53000,-1839.0
54000,-1509.0
55000,-1422.0
56000,-1440.0
57000,-1614.0
58000,-1428.0
59000,-1332.0
60000,-1275.0
61000,-1467.0
62000,-1248.0
63000,-1575.0
64000,-1566.0
65000,-1215.0
66000,-1254.0
67000,-1230.0
68000,-1347.0
69000,-1269.0
70000,-1143.0
71000,-1182.0
72000,-1071.0
73000,-1134.0
74000,-1101.0
75000,-1224.0
76000,-960.0
77000,-987.0
78000,-945.0
79000,-942.0
80000,-933.0
81000,-975.0
82000,-978.0
83000,-993.0
84000,-909.0
85000,-978.0
86000,-1965.0
87000,-855.0
88000,-792.0
89000,-972.0
90000,-804.0
91000,-840.0
92000,-750.0
93000,-825.0
94000,-903.0
95000,-780.0
96000,-828.0
97000,-729.0
98000,-834.0
99000,-711.0
100000,-738.0
101000,-696.0
102000,-669.0
103000,-960.0
104000,-735.0
105000,-699.0
106000,-639.0
107000,-594.0
108000,-630.0
109000,-627.0
110000,-642.0
111000,-684.0
112000,-699.0
113000,-678.0
114000,-600.0
115000,-633.0
116000,-735.0
117000,-618.0
118000,-573.0
119000,-597.0
120000,-588.0
121000,-537.0
122000,-582.0
123000,-603.0
124000,-582.0
125000,-618.0
126000,-621.0
127000,-612.0
128000,-528.0
129000,-564.0
130000,-558.0
131000,-543.0
132000,-543.0
133000,-567.0
134000,-2079.0
135000,-699.0
136000,-618.0
137000,-645.0
138000,-498.0
139000,-501.0
140000,-600.0
141000,-597.0
142000,-504.0
143000,-561.0
144000,-522.0
145000,-546.0
146000,-513.0
147000,-495.0
148000,-447.0
149000,-534.0
150000,-537.0
151000,-495.0
152000,-522.0
153000,-456.0
154000,-459.0
155000,-468.0
156000,-510.0
157000,-426.0
158000,-552.0
159000,-489.0
160000,-726.0
161000,-531.0
162000,-534.0
163000,-615.0
164000,-636.0
165000,-456.0
166000,-498.0
167000,-486.0
168000,-549.0
169000,-507.0
170000,-459.0
171000,-441.0
172000,-615.0
173000,-453.0
174000,-447.0
175000,-570.0
176000,-456.0
177000,-465.0
178000,-450.0
179000,-594.0
180000,-459.0
181000,-456.0
182000,-420.0
183000,-438.0
184000,-441.0
185000,-633.0
186000,-402.0
187000,-666.0
188000,-489.0
189000,-510.0
190000,-414.0
191000,-582.0
192000,-465.0
193000,-510.0
194000,-525.0
195000,-435.0
196000,-684.0
197000,-345.0
198000,-405.0
199000,-426.0
200000,-372.0
201000,-450.0
202000,-411.0
203000,-456.0
204000,-375.0
205000,-405.0
206000,-537.0
207000,-516.0
208000,-516.0
209000,-408.0
210000,-573.0
211000,-366.0
212000,-759.0
213000,-420.0
214000,-459.0
215000,-600.0
216000,-459.0
217000,-528.0
218000,-366.0
219000,-369.0
220000,-396.0
221000,-495.0
222000,-864.0
223000,-309.0
224000,-486.0
225000,-330.0
226000,-450.0
227000,-396.0
228000,-411.0
229000,-417.0
230000,-339.0
231000,-471.0
232000,-348.0
233000,-516.0
234000,-411.0
235000,-342.0
236000,-297.0
237000,-381.0
238000,-423.0
239000,-396.0
240000,-657.0
241000,-468.0
242000,-384.0
243000,-327.0
244000,-288.0
245000,-342.0
246000,-300.0
247000,-390.0
248000,-393.0
249000,-435.0
250000,-396.0
251000,-420.0
252000,-369.0
253000,-438.0
254000,-402.0
255000,-435.0
256000,-219.0
257000,-357.0
258000,-411.0
259000,-417.0
260000,-387.0
261000,-342.0
262000,-366.0
263000,-402.0
264000,-321.0
265000,-552.0
266000,-306.0
267000,-333.0
268000,-399.0
269000,-471.0
270000,-342.0
271000,-324.0
272000,-378.0
273000,-414.0
274000,-378.0
275000,-585.0
276000,-480.0
277000,-246.0
278000,-432.0
279000,-492.0
280000,-309.0
281000,-444.0
282000,-360.0
283000,-324.0
284000,-243.0
285000,-519.0
286000,-618.0
287000,-327.0
288000,-303.0
289000,-498.0
290000,-486.0
291000,-312.0
292000,-231.0
293000,-297.0
294000,-498.0
295000,-489.0
296000,-513.0
297000,-333.0
298000,-336.0
299000,-264.0
300000,-294.0
301000,-396.0
302000,-465.0
