step,reward
1000,-1528.0
2000,-1343.0
3000,-1496.0
4000,-1430.0
5000,-1303.0
6000,-1280.0
7000,-1482.0
8000,-1259.0
9000,-1228.0
10000,-1292.0
11000,-1192.0
12000,-1229.0
13000,-1187.0
14000,-1103.0
15000,-1181.0
16000,-1117.0
17000,-1111.0
18000,-1027.0
19000,-922.0
20000,-1023.0
21000,-981.0
22000,-910.0
23000,-901.0
24000,-932.0
25000,-1002.0
26000,-882.0
27000,-965.0
28000,-887.0
29000,-864.0
30000,-923.0
31000,-859.0
32000,-796.0
33000,-833.0
34000,-790.0
35000,-807.0
36000,-728.0
37000,-768.0
38000,-776.0
39000,-816.0
40000,-739.0
41000,-800.0
42000,-705.0
43000,-757.0
44000,-717.0
45000,-703.0
46000,-634.0
47000,-639.0
48000,-617.0
49000,-570.0
50000,-610.0
51000,-624.0
52000,-576.0
53000,-541.0
54000,-460.0
55000,-567.0
56000,-533.0
57000,-563.0
58000,-475.0
59000,-404.0
60000,-487.0
61000,-407.0
62000,-335.0
63000,-476.0
64000,-355.0
65000,-315.0
66000,-400.0
67000,-253.0
68000,-323.0
69000,-318.0
70000,-251.0
71000,-348.0
72000,-198.0
73000,-280.0
74000,-284.0
75000,-254.0
76000,-42.0
77000,-223.0
78000,-180.0
79000,-173.0
80000,-72.0
81000,-110.0
82000,-96.0
83000,-99.0
84000,-72.0
85000,-20.0
86000,-67.0
87000,-21.0
88000,30.0
89000,34.0
90000,56.0
91000,-39.0
92000,33.0
93000,28.0
94000,176.0
95000,148.0
96000,7.0
97000,157.0
98000,122.0
99000,122.0
100000,125.0
101000,178.0
102000,124.0
103000,191.0
104000,169.0
105000,213.0
106000,202.0
107000,134.0
108000,44.0
109000,329.0
110000,85.0
111000,179.0
112000,236.0
113000,303.0
114000,251.0
115000,249.0
116000,303.0
117000,309.0
118000,302.0
119000,345.0
120000,365.0
121000,346.0
122000,230.0
123000,473.0
124000,324.0
125000,360.0
126000,303.0
127000,390.0
128000,258.0
129000,466.0
130000,368.0
131000,422.0
132000,341.0
133000,374.0
134000,116.0
135000,241.0
136000,536.0
137000,389.0
138000,357.0
139000,462.0
140000,512.0
141000,515.0
142000,470.0
143000,486.0
144000,438.0
145000,572.0
146000,568.0
147000,403.0
148000,522.0
149000,391.0
150000,-949.0
151000,443.0
152000,542.0
153000,-733.0
154000,680.0
155000,553.0
156000,492.0
157000,585.0
158000,656.0
159000,466.0
160000,651.0
161000,648.0
162000,277.0
163000,691.0
164000,682.0
165000,580.0
166000,661.0
167000,530.0
168000,635.0
169000,626.0
170000,512.0
171000,507.0
172000,603.0
173000,643.0
174000,728.0
175000,694.0
176000,614.0
177000,659.0
178000,615.0
179000,410.0
180000,704.0
181000,537.0
182000,646.0
183000,795.0
184000,599.0
185000,517.0
186000,423.0
187000,778.0
188000,398.0
189000,583.0
190000,658.0
191000,649.0
192000,457.0
193000,434.0
194000,653.0
195000,586.0
196000,639.0
197000,-1023.0
198000,755.0
199000,720.0
200000,522.0
201000,373.0
202000,594.0
203000,709.0
204000,724.0
205000,586.0
206000,653.0
207000,696.0
208000,843.0
209000,797.0
210000,721.0
211000,601.0
212000,664.0
213000,733.0
214000,745.0
215000,810.0
216000,633.0
217000,-710.0
218000,717.0
219000,849.0
220000,497.0
221000,797.0
222000,736.0
223000,790.0
224000,809.0
225000,614.0
226000,704.0
227000,703.0
228000,612.0
229000,820.0
230000,841.0
231000,653.0
232000,711.0
233000,697.0
234000,759.0
235000,889.0
236000,791.0
237000,826.0
238000,709.0
239000,770.0
240000,790.0
241000,684.0
242000,736.0
243000,663.0
244000,826.0
245000,814.0
246000,801.0
247000,770.0
248000,735.0
249000,702.0
250000,591.0
251000,825.0
252000,766.0
253000,612.0
254000,-940.0
255000,852.0
256000,854.0
257000,787.0
258000,705.0
259000,676.0
260000,743.0
261000,755.0
262000,721.0
263000,845.0
264000,824.0
265000,559.0
266000,858.0
267000,816.0
268000,879.0
269000,737.0
270000,777.0
271000,894.0
272000,778.0
273000,652.0
274000,831.0
275000,836.0
276000,725.0
277000,923.0
278000,730.0
279000,751.0
280000,757.0
281000,759.0
282000,873.0
283000,792.0
284000,803.0
285000,839.0
286000,790.0
287000,884.0
288000,812.0
289000,821.0
290000,662.0
291000,821.0
292000,731.0
293000,868.0
294000,804.0
295000,874.0
296000,839.0
297000,785.0
298000,820.0
299000,817.0
300000,763.0
301000,696.0
302000,771.0
303000,772.0
304000,841.0
305000,901.0
306000,636.0
307000,863.0
308000,830.0
309000,839.0
310000,-1042.0
311000,866.0
312000,935.0
313000,748.0
314000,877.0
315000,838.0
316000,917.0
317000,851.0
318000,-1081.0
319000,864.0
320000,828.0
321000,862.0
322000,946.0
323000,794.0
324000,493.0
325000,947.0
326000,897.0
327000,783.0
328000,773.0
329000,812.0
330000,696.0
331000,882.0
332000,930.0
333000,912.0
334000,910.0
335000,819.0
336000,755.0
337000,857.0
338000,856.0
339000,729.0
340000,859.0
341000,845.0
342000,843.0
343000,984.0
344000,936.0
345000,851.0
346000,814.0
347000,875.0
348000,851.0
349000,983.0
350000,820.0
351000,854.0
352000,922.0
353000,896.0
354000,906.0
355000,914.0
356000,977.0
357000,935.0
358000,923.0
359000,940.0
360000,753.0
361000,850.0
362000,835.0
363000,799.0
364000,966.0
365000,879.0
366000,844.0
367000,916.0
368000,769.0
369000,895.0
370000,772.0
371000,-1055.0
372000,929.0
373000,796.0
374000,854.0
375000,877.0
376000,974.0
377000,913.0
378000,928.0
379000,936.0
380000,935.0
381000,976.0
382000,914.0
383000,743.0
384000,671.0
385000,908.0
386000,658.0
387000,969.0
388000,850.0
389000,898.0
390000,730.0
391000,918.0
392000,929.0
393000,916.0
394000,777.0
395000,912.0
396000,871.0
397000,839.0
398000,984.0
399000,858.0
400000,923.0
401000,987.0
402000,741.0
403000,849.0
404000,952.0
