step,reward
1000,-2628.0
2000,-2550.0
3000,-2199.0
4000,-2487.0
5000,-2559.0
6000,-2355.0
7000,-2490.0
8000,-2424.0
9000,-2424.0
10000,-2484.0
11000,-2343.0
12000,-2364.0
13000,-2313.0
14000,-2295.0
15000,-2232.0
16000,-2256.0
17000,-2241.0
18000,-2238.0
19000,-2139.0
20000,-2181.0
21000,-2136.0
22000,-2178.0
23000,-2157.0
24000,-2136.0
25000,-2196.0
26000,-2085.0
27000,-2004.0
28000,-2106.0
29000,-2136.0
30000,-2010.0
31000,-1932.0
32000,-1962.0
33000,-2013.0
34000,-1914.0
35000,-1968.0
36000,-2007.0
37000,-1914.0
38000,-2031.0
39000,-1791.0
40000,-1953.0
41000,-2016.0
42000,-1860.0
43000,-1743.0
44000,-1728.0
45000,-1710.0
46000,-1635.0
47000,-1611.0
48000,-1764.0
49000,-1623.0
50000,-1707.0
51000,-1752.0
52000,-1602.0
53000,-1581.0
54000,-1467.0
55000,-1485.0
56000,-1464.0
57000,-1374.0
58000,-1362.0
59000,-1431.0
60000,-1290.0
61000,-1368.0
62000,-1209.0
63000,-1491.0
64000,-1308.0
65000,-1251.0
66000,-1398.0
67000,-1236.0
68000,-1260.0
69000,-1185.0
70000,-1158.0
71000,-1071.0
72000,-1137.0
73000,-1791.0
74000,-1260.0
75000,-1038.0
76000,-1110.0
77000,-1260.0
78000,-993.0
79000,-1035.0
80000,-1104.0
81000,-939.0
82000,-879.0
83000,-987.0
84000,-912.0
85000,-936.0
86000,-858.0
87000,-960.0
88000,-807.0
89000,-786.0
90000,-834.0
91000,-885.0
92000,-825.0
93000,-897.0
94000,-1005.0
95000,-735.0
96000,-747.0
97000,-810.0
98000,-894.0
99000,-723.0
100000,-729.0
101000,-699.0
102000,-642.0
103000,-756.0
104000,-753.0
105000,-729.0
106000,-564.0
107000,-618.0
108000,-642.0
109000,-672.0
110000,-579.0
111000,-609.0
112000,-648.0
113000,-579.0
114000,-591.0
115000,-672.0
116000,-606.0
117000,-579.0
118000,-579.0
119000,-585.0
120000,-594.0
121000,-570.0
122000,-597.0
123000,-636.0
124000,-588.0
125000,-549.0
126000,-627.0
127000,-549.0
128000,-582.0
129000,-579.0
130000,-510.0
131000,-594.0
132000,-498.0
133000,-540.0
134000,-633.0
135000,-588.0
136000,-2013.0
137000,-552.0
138000,-504.0
139000,-771.0
140000,-519.0
141000,-525.0
142000,-459.0
143000,-663.0
144000,-588.0
145000,-465.0
146000,-687.0
147000,-516.0
148000,-441.0
149000,-573.0
150000,-501.0
151000,-492.0
152000,-516.0
153000,-522.0
154000,-411.0
155000,-459.0
156000,-615.0
157000,-525.0
158000,-450.0
159000,-504.0
160000,-462.0
161000,-537.0
162000,-582.0
163000,-459.0
164000,-624.0
165000,-459.0
166000,-528.0
167000,-483.0
168000,-507.0
169000,-396.0
170000,-456.0
171000,-480.0
172000,-477.0
173000,-501.0
174000,-417.0
175000,-414.0
176000,-534.0
177000,-447.0
178000,-441.0
179000,-510.0
180000,-522.0
181000,-432.0
182000,-417.0
183000,-468.0
184000,-624.0
185000,-483.0
186000,-468.0
187000,-435.0
188000,-504.0
189000,-531.0
190000,-993.0
