step,reward
1000,-2892.0
2000,-2670.0
3000,-2541.0
4000,-2652.0
5000,-2478.0
6000,-2547.0
7000,-2409.0
8000,-2457.0
9000,-2409.0
10000,-2265.0
11000,-2463.0
12000,-2286.0
13000,-2259.0
14000,-2316.0
15000,-2370.0
16000,-2220.0
17000,-2262.0
18000,-2316.0
19000,-2223.0
20000,-2160.0
21000,-2205.0
22000,-2088.0
23000,-2166.0
24000,-2103.0
25000,-1995.0
26000,-2169.0
27000,-1992.0
28000,-2121.0
29000,-1965.0
30000,-2175.0
31000,-2022.0
32000,-2061.0
33000,-1968.0
34000,-1905.0
35000,-1896.0
36000,-2031.0
37000,-1845.0
38000,-1782.0
39000,-1734.0
40000,-1863.0
41000,-1875.0
42000,-1776.0
43000,-1848.0
44000,-1776.0
45000,-1800.0
46000,-1704.0
47000,-1725.0
48000,-1659.0
49000,-1668.0
50000,-1767.0
51000,-1413.0
52000,-1566.0
53000,-1434.0
54000,-1458.0
55000,-1389.0
56000,-1431.0
57000,-1341.0
58000,-1425.0
59000,-1554.0
60000,-1362.0
61000,-1317.0
62000,-1419.0
63000,-1173.0
64000,-1146.0
65000,-1176.0
66000,-1182.0
67000,-1218.0
68000,-1122.0
69000,-1179.0
70000,-1143.0
71000,-1032.0
72000,-1092.0
73000,-1116.0
74000,-1119.0
75000,-1074.0
76000,-969.0
77000,-1137.0
78000,-1014.0
79000,-1029.0
80000,-933.0
81000,-936.0
82000,-834.0
83000,-1050.0
84000,-825.0
85000,-822.0
86000,-954.0
87000,-861.0
88000,-906.0
89000,-954.0
90000,-816.0
91000,-762.0
92000,-720.0
93000,-729.0
94000,-735.0
95000,-846.0
96000,-759.0
97000,-774.0
98000,-747.0
99000,-1059.0
100000,-708.0
101000,-729.0
102000,-729.0
103000,-684.0
104000,-702.0
105000,-648.0
106000,-690.0
107000,-639.0
108000,-660.0
109000,-612.0
110000,-621.0
111000,-660.0
112000,-585.0
113000,-534.0
114000,-642.0
115000,-531.0
116000,-660.0
117000,-627.0
118000,-726.0
119000,-573.0
120000,-612.0
121000,-546.0
122000,-759.0
123000,-477.0
124000,-549.0
125000,-582.0
126000,-1890.0
127000,-570.0
128000,-549.0
129000,-2241.0
130000,-552.0
131000,-540.0
132000,-516.0
133000,-516.0
134000,-570.0
135000,-513.0
136000,-471.0
137000,-567.0
138000,-522.0
139000,-471.0
140000,-462.0
141000,-489.0
142000,-507.0
143000,-501.0
144000,-582.0
145000,-459.0
146000,-699.0
147000,-495.0
148000,-474.0
149000,-495.0
150000,-540.0
151000,-438.0
152000,-528.0
153000,-522.0
154000,-453.0
155000,-456.0
156000,-477.0
157000,-549.0
158000,-531.0
159000,-462.0
160000,-699.0
161000,-459.0
162000,-609.0
163000,-495.0
164000,-474.0
165000,-501.0
166000,-513.0
167000,-465.0
168000,-468.0
169000,-669.0
170000,-468.0
171000,-543.0
172000,-525.0
173000,-501.0
174000,-717.0
175000,-567.0
176000,-459.0
177000,-393.0
178000,-540.0
179000,-2037.0
180000,-444.0
181000,-549.0
182000,-528.0
183000,-468.0
184000,-642.0
185000,-450.0
186000,-429.0
187000,-414.0
188000,-408.0
189000,-462.0
190000,-498.0
191000,-477.0
192000,-441.0
193000,-384.0
194000,-2049.0
195000,-468.0
196000,-420.0
197000,-396.0
198000,-498.0
199000,-420.0
200000,-687.0
201000,-423.0
202000,-447.0
203000,-432.0
204000,-426.0
205000,-393.0
206000,-2670.0
207000,-387.0
208000,-363.0
209000,-606.0
210000,-393.0
211000,-387.0
212000,-360.0
213000,-372.0
214000,-468.0
215000,-354.0
216000,-432.0
217000,-342.0
218000,-450.0
219000,-357.0
220000,-489.0
221000,-420.0
222000,-396.0
223000,-330.0
224000,-447.0
225000,-327.0
226000,-354.0
227000,-333.0
228000,-390.0
229000,-408.0
230000,-396.0
231000,-504.0
232000,-531.0
233000,-378.0
234000,-456.0
235000,-525.0
236000,-579.0
237000,-324.0
238000,-375.0
239000,-375.0
240000,-510.0
241000,-381.0
242000,-279.0
243000,-336.0
244000,-339.0
245000,-372.0
246000,-357.0
247000,-378.0
248000,-564.0
249000,-330.0
250000,-2463.0
251000,-342.0
252000,-483.0
253000,-576.0
254000,-330.0
255000,-399.0
256000,-360.0
257000,-435.0
258000,-624.0
259000,-717.0
260000,-330.0
261000,-417.0
262000,-495.0
263000,-342.0
264000,-321.0
265000,-375.0
266000,-522.0
267000,-390.0
268000,-330.0
269000,-330.0
270000,-363.0
271000,-429.0
272000,-387.0
273000,-372.0
274000,-318.0
275000,-414.0
276000,-339.0
277000,-315.0
278000,-492.0
279000,-351.0
280000,-318.0
