step,reward
1000,-2748.0
2000,-2523.0
3000,-2514.0
4000,-2547.0
5000,-2535.0
6000,-2262.0
7000,-2514.0
8000,-2403.0
9000,-2232.0
10000,-2421.0
11000,-2418.0
12000,-2379.0
13000,-2298.0
14000,-2454.0
15000,-2175.0
16000,-2256.0
17000,-2430.0
18000,-2265.0
19000,-2247.0
20000,-2268.0
21000,-2259.0
22000,-2154.0
23000,-2172.0
24000,-2133.0
25000,-2100.0
26000,-2154.0
27000,-2109.0
28000,-2100.0
29000,-2043.0
30000,-2166.0
31000,-1977.0
32000,-2019.0
33000,-1857.0
34000,-1869.0
35000,-1941.0
36000,-2013.0
37000,-1932.0
38000,-1947.0
39000,-2055.0
40000,-1959.0
41000,-1860.0
42000,-1773.0
43000,-1881.0
44000,-1758.0
45000,-1689.0
46000,-1665.0
47000,-1509.0
48000,-1713.0
49000,-1554.0
50000,-1758.0
51000,-1737.0
52000,-1524.0
53000,-1590.0
54000,-1515.0
55000,-1383.0
56000,-1449.0
57000,-1371.0
58000,-1464.0
59000,-1272.0
60000,-1437.0
61000,-1410.0
62000,-1242.0
63000,-1275.0
64000,-1125.0
65000,-1335.0
66000,-1260.0
67000,-1065.0
68000,-1209.0
69000,-1263.0
70000,-1143.0
71000,-1179.0
72000,-1113.0
73000,-1152.0
74000,-942.0
75000,-1140.0
76000,-1005.0
77000,-999.0
78000,-951.0
79000,-1059.0
80000,-969.0
81000,-927.0
82000,-942.0
83000,-909.0
84000,-978.0
85000,-972.0
86000,-903.0
87000,-828.0
88000,-945.0
89000,-966.0
90000,-813.0
91000,-918.0
92000,-726.0
93000,-828.0
94000,-729.0
95000,-924.0
96000,-687.0
97000,-1914.0
98000,-795.0
99000,-717.0
100000,-648.0
101000,-660.0
102000,-672.0
103000,-747.0
104000,-687.0
105000,-984.0
106000,-729.0
107000,-717.0
108000,-720.0
109000,-636.0
110000,-627.0
111000,-618.0
112000,-561.0
113000,-573.0
114000,-609.0
115000,-729.0
116000,-561.0
117000,-729.0
118000,-708.0
119000,-573.0
120000,-591.0
121000,-585.0
122000,-513.0
123000,-579.0
124000,-609.0
125000,-495.0
126000,-618.0
127000,-549.0
128000,-519.0
129000,-528.0
130000,-471.0
131000,-591.0
132000,-693.0
133000,-519.0
134000,-534.0
135000,-1953.0
136000,-543.0
137000,-735.0
138000,-684.0
139000,-651.0
140000,-573.0
141000,-516.0
142000,-609.0
143000,-579.0
144000,-894.0
145000,-438.0
146000,-495.0
147000,-735.0
148000,-477.0
149000,-666.0
150000,-507.0
151000,-696.0
152000,-495.0
153000,-705.0
154000,-516.0
155000,-468.0
156000,-561.0
157000,-516.0
158000,-465.0
159000,-495.0
160000,-621.0
161000,-2127.0
162000,-555.0
163000,-471.0
164000,-645.0
165000,-450.0
166000,-597.0
167000,-465.0
168000,-756.0
169000,-492.0
170000,-501.0
171000,-420.0
172000,-447.0
173000,-471.0
174000,-543.0
175000,-474.0
176000,-414.0
177000,-507.0
178000,-444.0
179000,-513.0
180000,-489.0
181000,-444.0
182000,-474.0
183000,-393.0
184000,-444.0
185000,-699.0
186000,-513.0
187000,-2166.0
188000,-474.0
189000,-555.0
190000,-417.0
191000,-477.0
192000,-399.0
193000,-423.0
194000,-381.0
195000,-465.0
196000,-342.0
197000,-378.0
198000,-504.0
199000,-447.0
200000,-384.0
201000,-474.0
202000,-462.0
203000,-435.0
204000,-348.0
205000,-426.0
206000,-426.0
207000,-459.0
208000,-405.0
209000,-453.0
210000,-501.0
211000,-390.0
212000,-333.0
213000,-432.0
214000,-339.0
215000,-417.0
216000,-312.0
217000,-378.0
218000,-408.0
219000,-390.0
220000,-498.0
221000,-402.0
222000,-522.0
223000,-414.0
224000,-456.0
225000,-366.0
226000,-426.0
227000,-1131.0
228000,-414.0
229000,-399.0
230000,-387.0
231000,-2403.0
232000,-327.0
233000,-387.0
234000,-372.0
235000,-573.0
236000,-747.0
237000,-312.0
238000,-429.0
239000,-366.0
240000,-420.0
241000,-321.0
242000,-384.0
243000,-534.0
244000,-372.0
245000,-396.0
246000,-384.0
247000,-507.0
248000,-378.0
249000,-384.0
250000,-444.0
251000,-366.0
252000,-378.0
253000,-339.0
254000,-327.0
255000,-483.0
256000,-348.0
257000,-360.0
258000,-348.0
259000,-342.0
260000,-369.0
261000,-426.0
262000,-582.0
263000,-354.0
264000,-402.0
265000,-252.0
266000,-303.0
267000,-378.0
268000,-375.0
269000,-360.0
270000,-300.0
271000,-378.0
272000,-525.0
273000,-327.0
274000,-336.0
275000,-375.0
276000,-579.0
277000,-306.0
278000,-240.0
279000,-663.0
280000,-2664.0
281000,-321.0
282000,-276.0
283000,-384.0
284000,-354.0
285000,-378.0
286000,-540.0
287000,-369.0
288000,-282.0
289000,-255.0
290000,-282.0
291000,-390.0
292000,-363.0
293000,-390.0
294000,-369.0
295000,-426.0
296000,-378.0
297000,-633.0
298000,-369.0
299000,-366.0
300000,-363.0
301000,-546.0
302000,-273.0
303000,-2253.0
304000,-285.0
305000,-303.0
306000,-372.0
307000,-306.0
308000,-357.0
309000,-336.0
310000,-345.0
311000,-666.0
312000,-300.0
313000,-333.0
314000,-288.0
315000,-375.0
316000,-255.0
317000,-303.0
318000,-315.0
319000,-276.0
320000,-342.0
321000,-303.0
322000,-369.0
323000,-375.0
324000,-261.0
325000,-243.0
326000,-318.0
327000,-324.0
328000,-309.0
329000,-291.0
330000,-423.0
331000,-513.0
332000,-390.0
333000,-282.0
334000,-267.0
335000,-429.0
336000,-300.0
337000,-489.0
338000,-294.0
339000,-354.0
340000,-345.0
341000,-411.0
