step,reward
1000,-1528.0
2000,-1464.0
3000,-1439.0
4000,-1454.0
5000,-1424.0
6000,-1268.0
7000,-1322.0
8000,-1226.0
9000,-1245.0
10000,-1088.0
11000,-1216.0
12000,-1218.0
13000,-1171.0
14000,-1107.0
15000,-1030.0
16000,-1012.0
17000,-1012.0
18000,-1054.0
19000,-1034.0
20000,-972.0
21000,-925.0
22000,-958.0
23000,-1007.0
24000,-1077.0
25000,-914.0
26000,-902.0
27000,-935.0
28000,-964.0
29000,-923.0
30000,-857.0
31000,-886.0
32000,-728.0
33000,-777.0
34000,-793.0
35000,-804.0
36000,-798.0
37000,-769.0
38000,-824.0
39000,-746.0
40000,-832.0
41000,-785.0
42000,-756.0
43000,-734.0
44000,-686.0
45000,-636.0
46000,-698.0
47000,-595.0
48000,-664.0
49000,-540.0
50000,-608.0
51000,-567.0
52000,-581.0
53000,-511.0
54000,-547.0
55000,-458.0
56000,-520.0
57000,-416.0
58000,-419.0
59000,-470.0
60000,-395.0
61000,-397.0
62000,-396.0
63000,-364.0
64000,-476.0
65000,-359.0
66000,-410.0
67000,-361.0
68000,-297.0
69000,-326.0
70000,-223.0
71000,-278.0
72000,-240.0
73000,-286.0
74000,-232.0
75000,-200.0
76000,-159.0
77000,-168.0
78000,-159.0
79000,-117.0
80000,-142.0
81000,-11.0
82000,-77.0
83000,-79.0
84000,-129.0
85000,1.0
86000,27.0
87000,-27.0
88000,-78.0
89000,-20.0
90000,-105.0
91000,-39.0
92000,51.0
93000,57.0
94000,11.0
95000,132.0
96000,61.0
97000,117.0
98000,66.0
99000,137.0
100000,152.0
101000,110.0
102000,78.0
103000,259.0
104000,98.0
105000,166.0
106000,253.0
107000,203.0
108000,209.0
109000,168.0
110000,288.0
111000,224.0
112000,184.0
113000,208.0
114000,221.0
115000,260.0
116000,255.0
117000,270.0
118000,263.0
119000,375.0
120000,280.0
121000,373.0
122000,384.0
123000,268.0
124000,400.0
125000,500.0
126000,462.0
127000,381.0
128000,356.0
129000,216.0
130000,397.0
131000,516.0
132000,482.0
133000,519.0
134000,322.0
135000,415.0
136000,359.0
137000,534.0
138000,458.0
139000,491.0
140000,317.0
141000,350.0
142000,568.0
143000,480.0
144000,533.0
145000,519.0
146000,580.0
147000,522.0
148000,444.0
149000,510.0
150000,535.0
151000,517.0
152000,570.0
153000,687.0
154000,463.0
155000,596.0
156000,466.0
157000,561.0
158000,653.0
159000,455.0
160000,556.0
161000,610.0
162000,591.0
163000,606.0
164000,361.0
165000,642.0
166000,595.0
167000,575.0
168000,631.0
169000,731.0
170000,547.0
171000,547.0
172000,649.0
173000,640.0
174000,489.0
175000,579.0
176000,676.0
177000,729.0
178000,587.0
179000,276.0
180000,765.0
181000,550.0
182000,-667.0
183000,644.0
184000,679.0
185000,656.0
186000,659.0
187000,749.0
188000,457.0
189000,755.0
190000,724.0
191000,620.0
192000,-681.0
193000,674.0
194000,694.0
195000,577.0
196000,782.0
197000,680.0
198000,607.0
199000,752.0
200000,840.0
201000,692.0
202000,738.0
203000,540.0
204000,825.0
205000,738.0
206000,769.0
207000,783.0
208000,690.0
209000,408.0
210000,751.0
211000,715.0
212000,744.0
213000,372.0
214000,593.0
215000,567.0
216000,698.0
217000,738.0
218000,706.0
219000,666.0
220000,741.0
221000,779.0
222000,702.0
223000,684.0
224000,668.0
225000,729.0
226000,843.0
227000,720.0
228000,603.0
229000,746.0
230000,914.0
231000,729.0
232000,793.0
233000,797.0
234000,634.0
235000,800.0
236000,717.0
237000,819.0
238000,786.0
239000,803.0
240000,782.0
241000,716.0
242000,604.0
243000,645.0
244000,777.0
245000,874.0
246000,922.0
247000,684.0
248000,877.0
249000,773.0
250000,872.0
251000,929.0
252000,763.0
253000,733.0
254000,804.0
255000,619.0
256000,789.0
257000,756.0
258000,766.0
259000,792.0
260000,732.0
261000,841.0
262000,739.0
263000,754.0
264000,732.0
265000,837.0
266000,741.0
267000,875.0
268000,709.0
269000,845.0
270000,-857.0
271000,858.0
272000,876.0
273000,915.0
274000,700.0
275000,855.0
276000,657.0
277000,702.0
278000,703.0
279000,807.0
280000,837.0
281000,818.0
282000,842.0
283000,901.0
284000,714.0
285000,801.0
286000,913.0
287000,826.0
288000,718.0
289000,-1021.0
290000,891.0
291000,812.0
292000,869.0
293000,833.0
294000,713.0
295000,882.0
296000,718.0
297000,630.0
298000,892.0
299000,848.0
300000,951.0
301000,835.0
302000,901.0
303000,801.0
304000,761.0
305000,768.0
306000,795.0
307000,729.0
308000,662.0
309000,747.0
310000,894.0
311000,845.0
312000,907.0
313000,845.0
314000,909.0
315000,858.0
316000,890.0
317000,869.0
318000,872.0
319000,862.0
320000,-1039.0
321000,844.0
322000,882.0
323000,606.0
324000,747.0
325000,830.0
326000,809.0
327000,852.0
328000,774.0
329000,909.0
330000,855.0
331000,916.0
332000,802.0
333000,894.0
334000,905.0
335000,817.0
336000,912.0
337000,906.0
338000,801.0
339000,802.0
340000,890.0
341000,728.0
342000,864.0
343000,748.0
344000,796.0
345000,620.0
346000,752.0
347000,852.0
348000,927.0
349000,888.0
350000,881.0
351000,925.0
352000,682.0
353000,816.0
354000,856.0
355000,905.0
356000,737.0
357000,837.0
358000,788.0
359000,830.0
360000,772.0
361000,914.0
362000,853.0
363000,701.0
364000,727.0
365000,821.0
366000,987.0
367000,850.0
368000,928.0
369000,911.0
370000,828.0
371000,841.0
372000,804.0
373000,925.0
374000,797.0
375000,894.0
376000,707.0
377000,836.0
378000,765.0
379000,919.0
380000,924.0
381000,861.0
382000,523.0
383000,934.0
384000,842.0
385000,906.0
386000,958.0
387000,879.0
388000,571.0
389000,776.0
390000,874.0
391000,881.0
392000,921.0
393000,948.0
394000,901.0
395000,799.0
396000,768.0
397000,808.0
398000,909.0
399000,935.0
400000,795.0
401000,868.0
402000,953.0
403000,957.0
404000,605.0
405000,972.0
406000,754.0
407000,921.0
408000,860.0
409000,968.0
410000,-1041.0
411000,1004.0
412000,873.0
413000,1034.0
414000,724.0
415000,882.0
416000,507.0
417000,969.0
418000,894.0
419000,826.0
420000,868.0
421000,870.0
422000,916.0
423000,744.0
424000,795.0
425000,976.0
426000,971.0
427000,896.0
428000,920.0
429000,1004.0
430000,846.0
431000,830.0
432000,800.0
433000,913.0
434000,986.0
435000,860.0
436000,949.0
437000,932.0
438000,905.0
439000,963.0
440000,853.0
441000,861.0
442000,823.0
443000,882.0
444000,917.0
445000,999.0
446000,957.0
447000,854.0
448000,830.0
449000,955.0
450000,969.0
451000,845.0
452000,968.0
453000,747.0
454000,820.0
455000,1023.0
456000,952.0
457000,898.0
458000,922.0
459000,929.0
460000,957.0
461000,785.0
462000,912.0
463000,848.0
464000,870.0
465000,1005.0
466000,840.0
467000,893.0
468000,1004.0
469000,1004.0
470000,924.0
471000,822.0
472000,969.0
473000,986.0
474000,938.0
475000,790.0
476000,-948.0
477000,801.0
478000,1031.0
479000,877.0
480000,971.0
481000,878.0
482000,914.0
483000,942.0
484000,876.0
485000,890.0
486000,699.0
487000,832.0
488000,932.0
489000,1048.0
