step,reward
1000,-1162.7341305334066
2000,-1093.9927689961607
3000,-896.064592530567
4000,-1022.1821450262764
5000,-742.5921874243389
6000,-852.8034823213126
7000,-900.3797388926491
8000,-777.955299053109
9000,-722.2175895490321
10000,-579.864392135799
11000,-714.4725744586365
12000,-792.4404170802156
13000,-706.7274182982659
14000,-647.5547392307361
15000,-654.6765454942296
16000,-574.8402595099718
17000,-490.502039974652
18000,-553.2155994681657
19000,-520.2923402176775
20000,-555.670173900633
21000,-480.9626523210342
22000,-501.49389184802567
23000,-390.69396886250695
24000,-453.650653747593
25000,-418.19805764639455
26000,-453.6957301401388
27000,-397.19435127724813
28000,-377.5037565859326
29000,-322.7012838050838
30000,-352.8476467083491
31000,-409.2553704163455
32000,-377.35015229179896
33000,-326.0612001878806
34000,-237.5368202937055
35000,-322.0901598326331
36000,-247.85400626288975
37000,-326.4649547286205
38000,-301.2776285784204
39000,-279.69080322484587
40000,-161.38157371150717
41000,-226.68595651121848
42000,-133.6532508023383
43000,-226.38870939637007
44000,-291.26458933415256
45000,-110.55364382627994
46000,-166.08338154409222
47000,-10.531758902661382
48000,-123.69242316735145
49000,-104.22719522359942
50000,-65.50875770571
51000,-34.092657880230576
52000,-23.571434026258327
53000,-181.69618198543392
54000,-22.868855337785405
55000,-44.56253094064037
56000,1.36330616330799
57000,86.87816056359996
58000,42.76400583539807
59000,6.680726268232585
60000,73.11235948557538
61000,59.16049828638215
62000,43.8908717996001
63000,160.41244477791383
64000,108.87799563029674
65000,130.97201885199698
66000,264.6388116229611
67000,224.15561343010012
68000,94.90154519162628
69000,238.35213876464042
70000,217.6862409948371
71000,247.43067048769447
72000,163.68721986571236
73000,287.39986021079216
74000,368.6871572901304
75000,352.73819824096273
76000,414.42129582309053
77000,415.6107393266335
78000,409.5080975466755
79000,392.6127468780074
80000,240.7670695301864
81000,455.45246669536874
82000,342.2905100515503
83000,437.4978701577455
84000,315.2208031084384
85000,438.564111264011
86000,506.4195015652704
87000,451.0471502665291
88000,501.9055367245522
89000,501.104002129229
90000,517.0575804233499
91000,499.44009032890784
92000,554.2454686607462
93000,543.8722083840896
94000,610.6465775273684
95000,587.8864492507772
96000,365.6173446772777
97000,620.9287404584447
98000,584.8101321092713
99000,656.2099048700443
100000,570.9330950182798
101000,578.4347095937715
102000,648.9168506679165
103000,644.8755572722346
104000,675.683992017926
105000,735.9019548070721
106000,711.307087975833
107000,734.637654771938
108000,731.6713161588661
109000,634.1770785313427
110000,795.7738993811864
111000,622.0514546224935
112000,657.2766243462604
113000,710.781121721307
114000,724.1307055358977
115000,736.6097363807465
116000,759.6312835059753
117000,-201.22870792393047
118000,872.9767519971122
119000,799.0232834041999
120000,845.8496559569768
121000,652.0624525517965
122000,774.7523756199031
123000,-122.52376166052055
124000,864.4911701834338
125000,881.7402712549309
126000,-184.08160582337376
127000,788.7365595728803
128000,850.2151348089923
129000,907.6662076214537
130000,-244.81508406667473
131000,920.4308193822205
132000,857.3794433995947
133000,1024.2036504189414
134000,858.3523079124662
135000,939.9251401645671
136000,1006.5645697581504
137000,863.7898078467498
138000,992.6992122329884
139000,907.8020955996546
140000,1052.7773261309144
141000,836.0867998358804
142000,645.3627075787429
143000,974.1627414656111
144000,1089.412310197205
145000,947.9776433480492
146000,943.746369293363
147000,1112.804564802254
148000,1091.880061208475
149000,1021.3991855999682
150000,1038.1699258744418
151000,949.7332734943612
152000,979.3896317471529
153000,1089.2806347580536
154000,1020.4319160352181
155000,1014.70150230157
156000,1033.320895892929
157000,779.6767628012153
158000,1094.2531445681843
159000,1120.1330409750954
160000,1052.9616639587962
161000,1078.079345524075
162000,1138.7813128803218
163000,1004.6963094783647
164000,1045.5587800387923
165000,1097.7479361574178
166000,1056.5689072382563
167000,1154.2839554053212
168000,1186.5949520603315
169000,1016.1100119886207
170000,1132.737276188326
171000,1077.0549487178073
172000,1004.6899575018289
173000,985.7589195957047
174000,1151.2498214927243
175000,1058.6827326956188
176000,-379.884947138745
177000,987.2031749945846
178000,1053.5322959773277
179000,1058.8248494371155
180000,1187.0417247329567
181000,1114.5323204381464
182000,1042.679708428674
183000,1164.9524839790915
184000,704.4527449507403
185000,1201.558083172814
186000,1009.6912080404853
187000,1124.8576877796772
188000,1039.9315322133639
189000,1042.955460747419
190000,1114.8885374376805
191000,1243.7080148294801
192000,755.3241010729481
193000,1218.0175222376058
194000,1248.3687641185768
195000,1276.729481433112
196000,1110.2567688664517
197000,1200.2901649224323
198000,1398.19003814045
199000,1242.6439875593528
200000,1233.7110035980181
201000,1191.6182796148387
202000,1196.12115291929
203000,1305.4456121872383
204000,1205.1449525588764
205000,1245.7697034002188
206000,1239.8061647066856
207000,1157.6175795391032
208000,1307.445468243631
209000,1222.506869255896
210000,1221.5599995253538
211000,1334.0041638005628
212000,1312.3619628915114
213000,1021.8377054712474
214000,1135.7136050124418
215000,1175.9803607096
216000,1226.768127769761
217000,1226.9106706470084
218000,1247.3460293941494
219000,1239.5870648747352
220000,1308.6188390432471
221000,1170.8540018437548
222000,1219.7571606913466
223000,1245.5889946410682
224000,1389.3336506555888
225000,1116.5418267081898
226000,1226.3153411620979
227000,1325.1266963799403
228000,1337.339228292241
