step,reward
1000,-2616.0
2000,-2526.0
3000,-2478.0
4000,-2703.0
5000,-2457.0
6000,-2610.0
7000,-2421.0
8000,-2388.0
9000,-2454.0
10000,-2589.0
11000,-2439.0
12000,-2325.0
13000,-2259.0
14000,-2256.0
15000,-2379.0
16000,-2268.0
17000,-2163.0
18000,-2244.0
19000,-2250.0
20000,-2151.0
21000,-2052.0
22000,-2193.0
23000,-2148.0
24000,-2079.0
25000,-2106.0
26000,-1926.0
27000,-2169.0
28000,-2100.0
29000,-2253.0
30000,-2163.0
31000,-2076.0
32000,-1998.0
33000,-2031.0
34000,-2052.0
35000,-1959.0
36000,-1971.0
37000,-2004.0
38000,-1968.0
39000,-1911.0
40000,-1974.0
41000,-1890.0
42000,-1737.0
43000,-1770.0
44000,-1761.0
45000,-1617.0
46000,-1686.0
47000,-1575.0
48000,-1695.0
49000,-1557.0
50000,-1611.0
51000,-1701.0
52000,-1521.0
53000,-1575.0
54000,-1488.0
55000,-1455.0
56000,-1386.0
57000,-1515.0
58000,-1566.0
59000,-1389.0
60000,-1398.0
61000,-1404.0
62000,-1236.0
63000,-1284.0
64000,-1233.0
65000,-1221.0
66000,-1290.0
67000,-1311.0
68000,-1188.0
69000,-1275.0
70000,-1167.0
71000,-1200.0
72000,-1062.0
73000,-1296.0
74000,-1026.0
75000,-1026.0
76000,-1017.0
77000,-1089.0
78000,-984.0
79000,-897.0
80000,-939.0
81000,-948.0
82000,-924.0
83000,-1428.0
84000,-876.0
85000,-882.0
86000,-924.0
87000,-885.0
88000,-894.0
89000,-879.0
90000,-984.0
91000,-798.0
92000,-951.0
93000,-744.0
94000,-765.0
95000,-723.0
96000,-711.0
97000,-729.0
98000,-702.0
99000,-846.0
100000,-708.0
101000,-717.0
102000,-681.0
103000,-711.0
104000,-645.0
105000,-897.0
106000,-636.0
107000,-558.0
108000,-639.0
109000,-678.0
110000,-630.0
111000,-624.0
112000,-606.0
113000,-579.0
114000,-1788.0
115000,-624.0
116000,-903.0
117000,-519.0
118000,-699.0
119000,-516.0
120000,-549.0
121000,-609.0
122000,-540.0
123000,-582.0
124000,-606.0
125000,-759.0
126000,-618.0
127000,-666.0
128000,-651.0
129000,-567.0
130000,-573.0
131000,-540.0
132000,-501.0
133000,-549.0
134000,-510.0
135000,-708.0
136000,-702.0
137000,-513.0
138000,-498.0
139000,-684.0
140000,-504.0
141000,-519.0
142000,-495.0
143000,-636.0
144000,-558.0
145000,-537.0
146000,-483.0
147000,-504.0
148000,-459.0
149000,-642.0
150000,-513.0
151000,-516.0
152000,-567.0
153000,-480.0
154000,-612.0
155000,-525.0
156000,-504.0
157000,-537.0
158000,-492.0
159000,-555.0
160000,-624.0
161000,-525.0
162000,-495.0
163000,-570.0
164000,-516.0
165000,-456.0
166000,-2562.0
167000,-465.0
168000,-435.0
169000,-471.0
170000,-654.0
171000,-1959.0
172000,-570.0
173000,-438.0
174000,-522.0
175000,-480.0
176000,-429.0
177000,-426.0
178000,-456.0
179000,-477.0
180000,-450.0
181000,-519.0
182000,-357.0
183000,-408.0
184000,-426.0
185000,-411.0
186000,-495.0
187000,-642.0
188000,-492.0
189000,-663.0
190000,-450.0
191000,-483.0
192000,-483.0
193000,-603.0
194000,-399.0
195000,-465.0
196000,-822.0
197000,-393.0
198000,-495.0
199000,-432.0
200000,-510.0
201000,-417.0
202000,-441.0
203000,-459.0
204000,-360.0
205000,-579.0
206000,-435.0
207000,-453.0
208000,-393.0
209000,-372.0
210000,-486.0
211000,-345.0
212000,-333.0
213000,-399.0
214000,-354.0
215000,-423.0
216000,-381.0
217000,-429.0
218000,-396.0
219000,-438.0
220000,-402.0
221000,-351.0
222000,-753.0
223000,-465.0
224000,-375.0
225000,-666.0
226000,-513.0
227000,-555.0
228000,-504.0
229000,-300.0
230000,-420.0
231000,-354.0
232000,-378.0
233000,-408.0
234000,-555.0
235000,-333.0
236000,-360.0
237000,-402.0
238000,-300.0
239000,-537.0
240000,-324.0
241000,-327.0
242000,-423.0
243000,-330.0
244000,-348.0
245000,-414.0
246000,-612.0
247000,-351.0
248000,-354.0
249000,-291.0
250000,-318.0
251000,-309.0
252000,-366.0
253000,-441.0
254000,-441.0
255000,-444.0
256000,-453.0
257000,-312.0
258000,-345.0
259000,-444.0
260000,-669.0
261000,-363.0
262000,-399.0
263000,-384.0
264000,-474.0
265000,-348.0
266000,-525.0
267000,-2325.0
268000,-804.0
269000,-345.0
270000,-399.0
271000,-360.0
272000,-360.0
273000,-309.0
274000,-414.0
275000,-252.0
276000,-285.0
277000,-294.0
278000,-360.0
279000,-336.0
280000,-390.0
281000,-492.0
282000,-288.0
283000,-306.0
284000,-300.0
285000,-288.0
286000,-303.0
287000,-369.0
288000,-486.0
289000,-285.0
290000,-507.0
291000,-249.0
292000,-402.0
293000,-312.0
294000,-294.0
295000,-321.0
296000,-348.0
297000,-417.0
298000,-345.0
299000,-471.0
300000,-504.0
301000,-237.0
302000,-324.0
303000,-360.0
304000,-318.0
305000,-309.0
306000,-318.0
307000,-303.0
308000,-390.0
309000,-411.0
310000,-573.0
311000,-318.0
312000,-351.0
313000,-330.0
314000,-327.0
315000,-282.0
316000,-351.0
317000,-474.0
318000,-393.0
319000,-336.0
320000,-261.0
321000,-360.0
322000,-360.0
323000,-258.0
324000,-537.0
325000,-300.0
326000,-294.0
327000,-270.0
328000,-300.0
329000,-246.0
330000,-339.0
331000,-177.0
332000,-249.0
333000,-531.0
334000,-585.0
335000,-303.0
336000,-387.0
337000,-309.0
338000,-234.0
339000,-2598.0
340000,-234.0
341000,-423.0
342000,-480.0
343000,-441.0
344000,-309.0
345000,-321.0
346000,-369.0
347000,-327.0
348000,-252.0
349000,-315.0
350000,-486.0
351000,-282.0
352000,-552.0
353000,-285.0
354000,-240.0
355000,-393.0
356000,-252.0
357000,-528.0
358000,-345.0
359000,-342.0
360000,-315.0
361000,-411.0
362000,-456.0
363000,-408.0
364000,-288.0
365000,-222.0
366000,-333.0
367000,-288.0
368000,-672.0
369000,-372.0
370000,-291.0
371000,-309.0
372000,-237.0
373000,-333.0
374000,-267.0
375000,-300.0
376000,-228.0
377000,-390.0
378000,-267.0
379000,-285.0
380000,-270.0
381000,-297.0
382000,-303.0
383000,-237.0
384000,-279.0
385000,-255.0
386000,-351.0
387000,-204.0
388000,-276.0
389000,-312.0
390000,-303.0
391000,-264.0
392000,-255.0
393000,-246.0
394000,-360.0
395000,-492.0
396000,-267.0
397000,-237.0
398000,-273.0
399000,-2325.0
400000,-216.0
401000,-303.0
402000,-351.0
403000,-225.0
404000,-213.0
405000,-324.0
406000,-294.0
407000,-2559.0
408000,-237.0
409000,-273.0
410000,-288.0
411000,-408.0
412000,-273.0
413000,-363.0
414000,-273.0
415000,-249.0
416000,-354.0
417000,-288.0
418000,-300.0
419000,-246.0
420000,-291.0
421000,-213.0
422000,-258.0
423000,-273.0
424000,-357.0
425000,-297.0
426000,-360.0
427000,-318.0
428000,-276.0
429000,-321.0
430000,-216.0
431000,-297.0
432000,-216.0
433000,-663.0
434000,-264.0
435000,-267.0
436000,-225.0
437000,-258.0
438000,-426.0
439000,-285.0
440000,-297.0
441000,-267.0
442000,-354.0
443000,-204.0
444000,-288.0
445000,-243.0
446000,-234.0
447000,-213.0
448000,-270.0
449000,-267.0
450000,-447.0
451000,-312.0
452000,-237.0
453000,-300.0
454000,-441.0
455000,-282.0
456000,-189.0
457000,-315.0
458000,-342.0
459000,-255.0
460000,-291.0
461000,-276.0
462000,-195.0
463000,-309.0
464000,-282.0
465000,-2712.0
466000,-2439.0
467000,-378.0
468000,-273.0
469000,-267.0
470000,-222.0
471000,-240.0
472000,-189.0
473000,-291.0
474000,-237.0
475000,-369.0
476000,-279.0
477000,-258.0
478000,-162.0
479000,-333.0
480000,-294.0
481000,-213.0
482000,-312.0
483000,-216.0
484000,-282.0
485000,-228.0
486000,-288.0
487000,-2742.0
488000,-585.0
489000,-237.0
490000,-372.0
491000,-276.0
492000,-255.0
493000,-345.0
494000,-204.0
495000,-321.0
496000,-234.0
497000,-519.0
498000,-270.0
499000,-303.0
500000,-219.0
501000,-228.0
502000,-219.0
503000,-282.0
504000,-342.0
505000,-462.0
506000,-210.0
507000,-294.0
508000,-240.0
509000,-210.0
510000,-225.0
511000,-261.0
512000,-276.0
513000,-324.0
514000,-225.0
515000,-213.0
516000,-315.0
517000,-207.0
518000,-252.0
519000,-303.0
520000,-261.0
521000,-216.0
522000,-177.0
523000,-273.0
524000,-195.0
525000,-189.0
526000,-240.0
527000,-276.0
528000,-2529.0
529000,-255.0
530000,-198.0
531000,-222.0
532000,-201.0
533000,-294.0
534000,-291.0
535000,-189.0
536000,-129.0
537000,-294.0
538000,-180.0
539000,-198.0
540000,-285.0
541000,-249.0
542000,-339.0
543000,-198.0
544000,-258.0
545000,-333.0
546000,-273.0
547000,-219.0
