step,reward
1000,-2622.0
2000,-2577.0
3000,-2649.0
4000,-2562.0
5000,-2454.0
6000,-2442.0
7000,-2445.0
8000,-2544.0
9000,-2340.0
10000,-2418.0
11000,-2292.0
12000,-2358.0
13000,-2382.0
14000,-2328.0
15000,-2259.0
16000,-2214.0
17000,-2406.0
18000,-2283.0
19000,-2355.0
20000,-2229.0
21000,-2226.0
22000,-2235.0
23000,-2136.0
24000,-2187.0
25000,-1989.0
26000,-2229.0
27000,-2172.0
28000,-2160.0
29000,-2022.0
30000,-2088.0
31000,-1974.0
32000,-2016.0
33000,-1908.0
34000,-2001.0
35000,-1899.0
36000,-1905.0
37000,-1878.0
38000,-1851.0
39000,-1941.0
40000,-1854.0
41000,-1824.0
42000,-1797.0
43000,-1776.0
44000,-1809.0
45000,-1701.0
46000,-1653.0
47000,-1605.0
48000,-1716.0
49000,-1638.0
50000,-1653.0
51000,-1734.0
52000,-1476.0
53000,-1488.0
54000,-1440.0
55000,-1449.0
56000,-1428.0
57000,-1293.0
58000,-1395.0
59000,-1446.0
60000,-1470.0
61000,-1287.0
62000,-1272.0
63000,-1359.0
64000,-1251.0
65000,-1272.0
66000,-1245.0
67000,-1326.0
68000,-1191.0
69000,-1245.0
70000,-1113.0
71000,-1086.0
72000,-1167.0
73000,-1086.0
74000,-1026.0
75000,-1134.0
76000,-1002.0
77000,-999.0
78000,-1002.0
79000,-1062.0
80000,-921.0
81000,-972.0
82000,-933.0
83000,-945.0
84000,-945.0
85000,-849.0
86000,-807.0
87000,-939.0
88000,-849.0
89000,-846.0
90000,-738.0
91000,-828.0
92000,-807.0
93000,-915.0
94000,-882.0
95000,-834.0
96000,-714.0
97000,-744.0
98000,-684.0
99000,-666.0
100000,-666.0
101000,-672.0
102000,-693.0
103000,-648.0
104000,-786.0
105000,-645.0
106000,-732.0
107000,-699.0
108000,-645.0
109000,-645.0
110000,-678.0
111000,-708.0
112000,-633.0
113000,-630.0
114000,-600.0
115000,-609.0
116000,-573.0
117000,-579.0
118000,-729.0
119000,-579.0
120000,-822.0
121000,-630.0
122000,-576.0
123000,-651.0
124000,-588.0
125000,-738.0
126000,-495.0
127000,-525.0
128000,-597.0
129000,-513.0
130000,-549.0
131000,-591.0
132000,-528.0
133000,-543.0
