step,reward
1000,-1635.0
2000,-1410.0
3000,-1396.0
4000,-1333.0
5000,-1275.0
6000,-1421.0
7000,-1280.0
8000,-1353.0
9000,-1227.0
10000,-1064.0
11000,-1173.0
12000,-1188.0
13000,-1114.0
14000,-1132.0
15000,-1071.0
16000,-1186.0
17000,-1105.0
18000,-1075.0
19000,-1038.0
20000,-1044.0
21000,-944.0
22000,-946.0
23000,-994.0
24000,-910.0
25000,-869.0
26000,-781.0
27000,-1015.0
28000,-897.0
29000,-831.0
30000,-783.0
31000,-818.0
32000,-867.0
33000,-778.0
34000,-885.0
35000,-759.0
36000,-830.0
37000,-787.0
38000,-806.0
39000,-742.0
40000,-767.0
41000,-665.0
42000,-674.0
43000,-702.0
44000,-753.0
45000,-706.0
46000,-719.0
47000,-523.0
48000,-657.0
49000,-626.0
50000,-595.0
51000,-565.0
52000,-550.0
53000,-555.0
54000,-467.0
55000,-357.0
56000,-429.0
57000,-516.0
58000,-448.0
59000,-439.0
60000,-439.0
61000,-423.0
62000,-384.0
63000,-351.0
64000,-457.0
65000,-450.0
66000,-252.0
67000,-321.0
68000,-270.0
69000,-205.0
70000,-343.0
71000,-195.0
72000,-255.0
73000,-422.0
74000,-212.0
75000,-128.0
76000,-194.0
77000,-225.0
78000,-124.0
79000,-61.0
80000,-42.0
81000,-58.0
82000,-44.0
83000,-42.0
84000,3.0
85000,7.0
86000,66.0
87000,83.0
88000,-17.0
89000,-33.0
90000,-184.0
91000,32.0
92000,-30.0
93000,144.0
94000,-32.0
95000,150.0
96000,-39.0
97000,83.0
98000,159.0
99000,84.0
100000,157.0
101000,174.0
102000,42.0
103000,214.0
104000,295.0
105000,231.0
106000,220.0
107000,235.0
108000,86.0
109000,238.0
110000,165.0
111000,254.0
112000,201.0
113000,252.0
114000,232.0
115000,246.0
116000,357.0
117000,346.0
118000,282.0
119000,228.0
120000,314.0
121000,294.0
122000,353.0
123000,318.0
124000,526.0
125000,392.0
126000,371.0
127000,332.0
128000,391.0
129000,266.0
130000,422.0
131000,395.0
132000,382.0
133000,487.0
134000,279.0
135000,470.0
136000,447.0
137000,487.0
138000,-622.0
139000,431.0
140000,524.0
141000,485.0
142000,432.0
143000,561.0
144000,599.0
145000,668.0
146000,589.0
147000,552.0
148000,571.0
149000,580.0
150000,520.0
151000,538.0
152000,512.0
153000,491.0
154000,596.0
155000,571.0
156000,588.0
157000,507.0
158000,699.0
159000,497.0
160000,542.0
161000,525.0
162000,545.0
163000,637.0
164000,631.0
165000,594.0
166000,494.0
167000,563.0
168000,424.0
169000,511.0
170000,666.0
171000,704.0
172000,672.0
173000,698.0
174000,625.0
175000,687.0
176000,503.0
177000,560.0
178000,626.0
179000,352.0
180000,712.0
181000,627.0
182000,690.0
183000,716.0
184000,328.0
185000,598.0
186000,499.0
187000,656.0
188000,530.0
189000,474.0
190000,539.0
191000,760.0
192000,520.0
193000,465.0
194000,609.0
195000,767.0
196000,758.0
197000,211.0
198000,691.0
199000,737.0
200000,-1013.0
201000,668.0
202000,662.0
203000,712.0
204000,780.0
205000,761.0
206000,721.0
207000,631.0
208000,584.0
209000,418.0
210000,741.0
211000,558.0
212000,653.0
213000,638.0
214000,882.0
215000,834.0
216000,742.0
217000,740.0
218000,669.0
219000,745.0
220000,709.0
221000,750.0
222000,876.0
223000,-1139.0
224000,751.0
225000,765.0
226000,801.0
227000,758.0
228000,728.0
229000,536.0
230000,710.0
231000,716.0
232000,589.0
233000,-1130.0
234000,704.0
235000,681.0
236000,721.0
237000,746.0
238000,773.0
239000,-818.0
240000,781.0
241000,764.0
242000,748.0
243000,896.0
244000,630.0
245000,781.0
246000,792.0
247000,734.0
248000,862.0
249000,764.0
250000,745.0
251000,792.0
252000,877.0
253000,664.0
254000,803.0
255000,752.0
256000,802.0
257000,753.0
258000,806.0
259000,728.0
260000,793.0
261000,692.0
262000,758.0
263000,734.0
264000,866.0
265000,785.0
266000,588.0
267000,792.0
268000,906.0
269000,677.0
270000,523.0
271000,760.0
272000,817.0
273000,615.0
274000,820.0
275000,759.0
276000,873.0
277000,710.0
278000,759.0
279000,810.0
280000,879.0
281000,647.0
282000,916.0
283000,267.0
284000,776.0
285000,851.0
286000,805.0
287000,792.0
288000,486.0
289000,931.0
290000,880.0
291000,894.0
292000,857.0
293000,888.0
294000,825.0
295000,905.0
296000,797.0
297000,788.0
298000,902.0
299000,841.0
300000,804.0
301000,771.0
302000,743.0
303000,869.0
304000,839.0
305000,747.0
306000,750.0
307000,801.0
308000,804.0
309000,891.0
310000,731.0
311000,782.0
312000,815.0
313000,823.0
314000,745.0
315000,749.0
316000,860.0
317000,911.0
318000,919.0
319000,519.0
320000,898.0
321000,743.0
322000,437.0
323000,904.0
324000,898.0
325000,720.0
326000,442.0
327000,758.0
328000,958.0
329000,886.0
330000,803.0
331000,820.0
332000,813.0
333000,783.0
334000,748.0
335000,879.0
336000,837.0
337000,924.0
338000,858.0
339000,996.0
340000,-927.0
341000,824.0
342000,637.0
343000,828.0
344000,773.0
345000,817.0
346000,789.0
347000,773.0
348000,700.0
349000,832.0
350000,890.0
351000,742.0
352000,789.0
353000,920.0
354000,813.0
355000,825.0
356000,-820.0
357000,887.0
358000,782.0
359000,870.0
360000,809.0
361000,831.0
362000,881.0
363000,922.0
364000,901.0
365000,988.0
366000,742.0
367000,802.0
368000,1001.0
369000,906.0
370000,710.0
