step,reward
1000,-2160.0
2000,-1822.0
3000,-2010.0
4000,-1870.0
5000,-1950.0
6000,-1918.0
7000,-1840.0
8000,-1894.0
9000,-1704.0
10000,-1730.0
11000,-1628.0
12000,-1696.0
13000,-1700.0
14000,-1616.0
15000,-1556.0
16000,-1570.0
17000,-1700.0
18000,-1598.0
19000,-1514.0
20000,-1560.0
21000,-1500.0
22000,-1588.0
23000,-1514.0
24000,-1430.0
25000,-1380.0
26000,-1478.0
27000,-1466.0
28000,-1464.0
29000,-1416.0
30000,-1504.0
31000,-1376.0
32000,-1370.0
33000,-1394.0
34000,-1346.0
35000,-1366.0
36000,-1278.0
37000,-1310.0
38000,-1302.0
39000,-1262.0
40000,-1292.0
41000,-1314.0
42000,-1192.0
43000,-1232.0
44000,-1160.0
45000,-1186.0
46000,-1166.0
47000,-1122.0
48000,-1092.0
49000,-1132.0
50000,-1126.0
51000,-1018.0
52000,-1080.0
53000,-1040.0
54000,-996.0
55000,-1060.0
56000,-1202.0
57000,-942.0
58000,-1000.0
59000,-948.0
60000,-1016.0
61000,-796.0
62000,-896.0
63000,-738.0
64000,-772.0
65000,-678.0
66000,-836.0
67000,-756.0
68000,-844.0
69000,-748.0
70000,-766.0
71000,-838.0
72000,-640.0
73000,-742.0
74000,-728.0
75000,-700.0
76000,-556.0
77000,-610.0
78000,-800.0
79000,-566.0
80000,-630.0
81000,-592.0
82000,-672.0
83000,-652.0
84000,-572.0
85000,-498.0
86000,-508.0
87000,-434.0
88000,-564.0
89000,-552.0
90000,-1086.0
91000,-580.0
92000,-436.0
93000,-408.0
94000,-362.0
95000,-378.0
96000,-382.0
97000,-412.0
98000,-418.0
99000,-484.0
100000,-482.0
101000,-252.0
102000,-428.0
103000,-366.0
104000,-246.0
105000,-268.0
106000,-270.0
107000,-278.0
108000,-320.0
109000,-250.0
110000,-314.0
111000,-370.0
112000,-258.0
113000,-266.0
114000,-156.0
115000,-78.0
116000,-180.0
117000,-170.0
118000,-148.0
