step,reward
1000,-2022.0
2000,-2190.0
3000,-2060.0
4000,-2072.0
5000,-1962.0
6000,-1780.0
7000,-1782.0
8000,-1660.0
9000,-1864.0
10000,-1684.0
11000,-1686.0
12000,-1604.0
13000,-1702.0
14000,-1534.0
15000,-1610.0
16000,-1576.0
17000,-1682.0
18000,-1456.0
19000,-1646.0
20000,-1586.0
21000,-1578.0
22000,-1392.0
23000,-1502.0
24000,-1472.0
25000,-1562.0
26000,-1434.0
27000,-1474.0
28000,-1492.0
29000,-1422.0
30000,-1302.0
31000,-1370.0
32000,-1392.0
33000,-1362.0
34000,-1316.0
35000,-1388.0
36000,-1240.0
37000,-1330.0
38000,-1310.0
39000,-1268.0
40000,-1282.0
41000,-1216.0
42000,-1192.0
43000,-1162.0
44000,-1180.0
45000,-1260.0
46000,-1204.0
47000,-1202.0
48000,-1146.0
49000,-1142.0
50000,-1094.0
51000,-980.0
52000,-1064.0
53000,-1122.0
54000,-968.0
55000,-1024.0
56000,-932.0
57000,-924.0
58000,-862.0
59000,-1024.0
60000,-894.0
61000,-914.0
62000,-824.0
63000,-798.0
64000,-858.0
65000,-852.0
66000,-910.0
67000,-826.0
68000,-874.0
69000,-850.0
70000,-810.0
71000,-714.0
72000,-788.0
73000,-832.0
74000,-626.0
75000,-670.0
76000,-640.0
77000,-658.0
78000,-630.0
79000,-552.0
80000,-602.0
81000,-634.0
82000,-674.0
83000,-596.0
84000,-528.0
85000,-494.0
86000,-538.0
87000,-518.0
88000,-448.0
89000,-394.0
90000,-436.0
91000,-496.0
92000,-450.0
93000,-516.0
94000,-468.0
95000,-462.0
96000,-344.0
97000,-472.0
98000,-372.0
99000,-272.0
100000,-384.0
101000,-306.0
102000,-306.0
103000,-300.0
104000,-386.0
105000,-406.0
106000,-294.0
107000,-206.0
108000,-208.0
109000,-358.0
110000,-400.0
111000,-296.0
112000,-418.0
113000,-286.0
114000,-228.0
115000,-342.0
116000,-216.0
117000,-248.0
118000,-188.0
119000,-158.0
120000,-182.0
121000,-288.0
122000,-114.0
123000,-50.0
124000,-130.0
125000,-22.0
126000,-76.0
127000,-20.0
128000,-108.0
129000,12.0
130000,-38.0
131000,-80.0
132000,-24.0
133000,-200.0
134000,56.0
135000,28.0
136000,-44.0
137000,-46.0
138000,-286.0
139000,6.0
140000,-136.0
141000,72.0
142000,-54.0
143000,18.0
144000,54.0
145000,48.0
146000,54.0
147000,30.0
148000,138.0
149000,-100.0
150000,26.0
151000,82.0
152000,22.0
153000,66.0
154000,92.0
155000,-104.0
156000,128.0
157000,66.0
158000,36.0
159000,134.0
160000,96.0
161000,154.0
162000,140.0
163000,62.0
164000,-52.0
165000,24.0
166000,44.0
167000,40.0
168000,54.0
169000,-104.0
170000,90.0
171000,164.0
172000,154.0
173000,184.0
174000,-18.0
175000,166.0
176000,214.0
177000,198.0
178000,-150.0
179000,254.0
180000,214.0
181000,94.0
182000,182.0
183000,214.0
184000,76.0
185000,290.0
186000,-14.0
187000,298.0
188000,218.0
189000,288.0
190000,354.0
191000,242.0
192000,296.0
193000,268.0
194000,224.0
195000,208.0
196000,114.0
197000,196.0
198000,144.0
199000,-1724.0
200000,292.0
201000,120.0
202000,174.0
203000,324.0
204000,286.0
205000,196.0
206000,472.0
207000,120.0
208000,196.0
209000,342.0
210000,300.0
211000,316.0
212000,282.0
213000,276.0
214000,320.0
215000,258.0
216000,220.0
217000,288.0
218000,270.0
219000,164.0
220000,60.0
221000,292.0
222000,238.0
223000,52.0
224000,336.0
225000,210.0
226000,272.0
227000,320.0
228000,308.0
229000,250.0
230000,332.0
231000,212.0
232000,328.0
233000,294.0
234000,244.0
235000,254.0
236000,310.0
237000,148.0
238000,322.0
239000,318.0
240000,270.0
241000,308.0
242000,474.0
243000,246.0
244000,442.0
245000,198.0
246000,384.0
247000,342.0
248000,270.0
249000,260.0
250000,354.0
251000,88.0
252000,444.0
253000,304.0
254000,168.0
255000,360.0
256000,370.0
257000,170.0
258000,322.0
259000,432.0
260000,446.0
261000,474.0
262000,340.0
263000,458.0
264000,358.0
