step,reward
1000,-2020.0
2000,-2046.0
3000,-2114.0
4000,-1888.0
5000,-1898.0
6000,-1800.0
7000,-1718.0
8000,-1706.0
9000,-1700.0
10000,-1744.0
11000,-1726.0
12000,-1700.0
13000,-1856.0
14000,-1600.0
15000,-1610.0
16000,-1680.0
17000,-1736.0
18000,-1652.0
19000,-1608.0
20000,-1596.0
21000,-1470.0
22000,-1586.0
23000,-1666.0
24000,-1576.0
25000,-1458.0
26000,-1484.0
27000,-1436.0
28000,-1412.0
29000,-1484.0
30000,-1368.0
31000,-1478.0
32000,-1446.0
33000,-1340.0
34000,-1366.0
35000,-1370.0
36000,-1266.0
37000,-1274.0
38000,-1266.0
39000,-1258.0
40000,-1268.0
41000,-1236.0
42000,-1330.0
43000,-1214.0
44000,-1158.0
45000,-1176.0
46000,-1260.0
47000,-1058.0
48000,-1228.0
49000,-1136.0
50000,-1110.0
51000,-990.0
52000,-1072.0
53000,-1174.0
54000,-1158.0
55000,-1034.0
56000,-882.0
57000,-1040.0
58000,-906.0
59000,-908.0
60000,-904.0
61000,-850.0
62000,-1030.0
63000,-834.0
64000,-856.0
65000,-852.0
66000,-890.0
67000,-696.0
68000,-832.0
69000,-790.0
70000,-1022.0
71000,-796.0
72000,-758.0
73000,-830.0
74000,-724.0
75000,-714.0
76000,-558.0
77000,-660.0
78000,-598.0
79000,-634.0
80000,-1184.0
81000,-636.0
82000,-582.0
83000,-694.0
84000,-616.0
85000,-540.0
86000,-646.0
87000,-526.0
88000,-582.0
89000,-532.0
90000,-384.0
91000,-530.0
92000,-476.0
93000,-466.0
94000,-472.0
95000,-444.0
96000,-334.0
97000,-434.0
98000,-346.0
99000,-418.0
100000,-390.0
101000,-350.0
102000,-400.0
103000,-430.0
104000,-434.0
105000,-406.0
106000,-514.0
107000,-448.0
108000,-222.0
109000,-256.0
110000,-354.0
111000,-230.0
112000,-248.0
113000,-242.0
114000,-334.0
115000,-152.0
116000,-136.0
117000,-228.0
118000,-254.0
119000,-266.0
120000,-176.0
121000,-194.0
122000,-166.0
123000,-180.0
124000,-190.0
125000,-138.0
126000,-124.0
127000,-198.0
128000,-152.0
129000,-134.0
130000,-132.0
131000,-14.0
132000,-166.0
133000,-62.0
134000,-146.0
135000,-96.0
136000,-80.0
137000,-92.0
138000,-14.0
139000,74.0
140000,-42.0
141000,-20.0
142000,34.0
143000,10.0
144000,126.0
145000,-282.0
146000,62.0
147000,48.0
148000,86.0
149000,70.0
150000,16.0
151000,20.0
152000,126.0
153000,116.0
154000,-56.0
155000,104.0
156000,40.0
157000,4.0
158000,120.0
159000,120.0
160000,194.0
161000,206.0
162000,4.0
163000,254.0
164000,248.0
165000,4.0
166000,42.0
167000,132.0
168000,206.0
169000,132.0
170000,98.0
171000,276.0
172000,308.0
173000,72.0
174000,194.0
175000,160.0
176000,174.0
177000,186.0
178000,230.0
179000,108.0
180000,34.0
181000,200.0
182000,72.0
183000,286.0
184000,152.0
185000,208.0
186000,294.0
187000,378.0
188000,162.0
189000,190.0
190000,192.0
191000,308.0
192000,284.0
193000,198.0
194000,268.0
195000,-164.0
196000,298.0
197000,268.0
198000,120.0
199000,254.0
200000,-36.0
201000,298.0
202000,194.0
203000,182.0
204000,166.0
205000,148.0
206000,208.0
207000,234.0
208000,318.0
209000,270.0
210000,268.0
211000,298.0
212000,346.0
213000,360.0
214000,258.0
215000,258.0
216000,392.0
217000,276.0
218000,240.0
219000,266.0
220000,252.0
221000,252.0
222000,284.0
223000,318.0
224000,222.0
225000,372.0
226000,294.0
227000,58.0
228000,260.0
229000,170.0
230000,358.0
231000,358.0
232000,146.0
233000,256.0
234000,418.0
235000,210.0
236000,364.0
237000,366.0
238000,306.0
239000,334.0
240000,356.0
241000,360.0
242000,-1578.0
243000,374.0
244000,294.0
245000,432.0
246000,234.0
247000,324.0
248000,458.0
249000,404.0
250000,250.0
251000,438.0
252000,326.0
253000,354.0
254000,302.0
255000,278.0
256000,400.0
257000,304.0
258000,386.0
259000,292.0
260000,336.0
261000,292.0
262000,416.0
263000,194.0
264000,330.0
265000,402.0
266000,468.0
267000,456.0
268000,218.0
269000,292.0
270000,430.0
271000,220.0
272000,202.0
273000,350.0
274000,296.0
275000,422.0
276000,218.0
277000,348.0
278000,344.0
279000,232.0
280000,414.0
281000,156.0
282000,312.0
283000,474.0
284000,230.0
285000,388.0
286000,326.0
287000,208.0
288000,316.0
289000,256.0
290000,414.0
291000,504.0
292000,434.0
293000,514.0
294000,376.0
295000,420.0
296000,440.0
297000,516.0
298000,422.0
299000,-1510.0
300000,370.0
301000,398.0
302000,356.0
303000,466.0
304000,426.0
305000,304.0
306000,520.0
307000,22.0
308000,398.0
309000,330.0
310000,494.0
311000,474.0
312000,446.0
313000,288.0
314000,326.0
315000,534.0
316000,422.0
317000,254.0
318000,478.0
319000,414.0
320000,304.0
321000,338.0
322000,458.0
323000,230.0
324000,452.0
325000,364.0
326000,524.0
327000,524.0
328000,426.0
329000,334.0
330000,236.0
331000,390.0
332000,460.0
333000,480.0
334000,350.0
335000,446.0
336000,338.0
337000,426.0
338000,396.0
339000,-14.0
340000,30.0
341000,530.0
342000,220.0
343000,480.0
344000,232.0
345000,286.0
346000,554.0
347000,362.0
348000,386.0
349000,430.0
350000,376.0
351000,314.0
352000,480.0
