step,reward
1000,-2042.0
2000,-1974.0
3000,-1892.0
4000,-2122.0
5000,-1888.0
6000,-1950.0
7000,-1824.0
8000,-1836.0
9000,-1712.0
10000,-1714.0
11000,-1750.0
12000,-1620.0
13000,-1558.0
14000,-1600.0
15000,-1616.0
16000,-1636.0
17000,-1606.0
18000,-1590.0
19000,-1590.0
20000,-1518.0
21000,-1546.0
22000,-1574.0
23000,-1454.0
24000,-1438.0
25000,-1500.0
26000,-1478.0
27000,-1448.0
28000,-1398.0
29000,-1426.0
30000,-1456.0
31000,-1284.0
32000,-1518.0
33000,-1496.0
34000,-1426.0
35000,-1292.0
36000,-1376.0
37000,-1316.0
38000,-1300.0
39000,-1296.0
40000,-1286.0
41000,-1282.0
42000,-1258.0
43000,-1184.0
44000,-1180.0
45000,-1382.0
46000,-1168.0
47000,-1186.0
48000,-1160.0
49000,-1036.0
50000,-1132.0
51000,-1004.0
52000,-1048.0
53000,-1080.0
54000,-1066.0
55000,-1004.0
56000,-994.0
57000,-1060.0
58000,-1020.0
59000,-914.0
60000,-868.0
61000,-946.0
62000,-964.0
63000,-828.0
64000,-890.0
65000,-866.0
66000,-854.0
67000,-862.0
68000,-1068.0
69000,-818.0
70000,-854.0
71000,-706.0
72000,-648.0
73000,-742.0
74000,-716.0
75000,-658.0
76000,-702.0
77000,-582.0
78000,-640.0
79000,-694.0
80000,-578.0
81000,-630.0
82000,-540.0
83000,-574.0
84000,-498.0
85000,-510.0
86000,-534.0
87000,-514.0
88000,-554.0
89000,-412.0
90000,-494.0
91000,-372.0
92000,-440.0
93000,-466.0
94000,-548.0
95000,-496.0
96000,-440.0
97000,-344.0
98000,-282.0
99000,-316.0
100000,-260.0
101000,-382.0
102000,-380.0
103000,-566.0
104000,-316.0
105000,-280.0
106000,-382.0
107000,-316.0
108000,-348.0
109000,-358.0
110000,-260.0
111000,-200.0
112000,-240.0
113000,-294.0
114000,-202.0
115000,-178.0
116000,-222.0
117000,-240.0
118000,-310.0
119000,-316.0
120000,-162.0
121000,-132.0
122000,-154.0
123000,-182.0
124000,-190.0
125000,-154.0
126000,-102.0
127000,-100.0
128000,-210.0
129000,-138.0
130000,40.0
131000,-34.0
132000,-172.0
133000,-26.0
134000,74.0
135000,12.0
136000,-204.0
137000,-36.0
138000,-96.0
139000,32.0
140000,-86.0
141000,40.0
142000,-14.0
143000,-70.0
144000,116.0
145000,94.0
146000,114.0
147000,-12.0
148000,-36.0
149000,106.0
150000,36.0
151000,16.0
152000,-1688.0
153000,-70.0
154000,-32.0
155000,180.0
156000,136.0
157000,70.0
158000,-36.0
159000,44.0
160000,120.0
161000,110.0
162000,124.0
163000,88.0
164000,62.0
165000,112.0
166000,28.0
167000,156.0
168000,78.0
169000,122.0
170000,52.0
171000,138.0
172000,-1420.0
173000,-1330.0
174000,198.0
175000,304.0
176000,256.0
177000,98.0
178000,76.0
179000,338.0
180000,158.0
181000,208.0
182000,20.0
183000,96.0
184000,128.0
185000,246.0
186000,-1666.0
187000,236.0
188000,306.0
189000,236.0
190000,256.0
191000,62.0
192000,-102.0
193000,266.0
194000,270.0
195000,236.0
196000,218.0
197000,242.0
198000,196.0
199000,254.0
200000,182.0
201000,116.0
202000,344.0
203000,268.0
204000,202.0
205000,350.0
206000,-1366.0
207000,258.0
208000,136.0
209000,216.0
210000,312.0
211000,-1518.0
212000,166.0
213000,300.0
214000,266.0
215000,294.0
216000,184.0
217000,270.0
218000,224.0
219000,288.0
220000,352.0
221000,2.0
222000,418.0
223000,262.0
224000,306.0
225000,302.0
226000,182.0
227000,240.0
228000,318.0
229000,268.0
230000,352.0
231000,338.0
232000,388.0
233000,390.0
234000,424.0
235000,284.0
236000,92.0
237000,222.0
238000,262.0
239000,372.0
240000,444.0
241000,470.0
242000,222.0
243000,368.0
244000,456.0
245000,370.0
246000,298.0
247000,492.0
248000,346.0
249000,398.0
250000,236.0
251000,306.0
252000,378.0
253000,300.0
254000,366.0
255000,362.0
256000,182.0
257000,276.0
258000,370.0
259000,354.0
260000,402.0
261000,374.0
262000,388.0
263000,402.0
264000,296.0
265000,344.0
266000,384.0
267000,326.0
268000,242.0
269000,338.0
270000,280.0
271000,244.0
272000,-1870.0
273000,342.0
274000,298.0
275000,418.0
276000,476.0
277000,72.0
278000,300.0
279000,322.0
280000,476.0
281000,188.0
282000,66.0
283000,490.0
284000,354.0
285000,424.0
286000,316.0
287000,434.0
288000,254.0
289000,334.0
290000,298.0
291000,292.0
292000,430.0
293000,432.0
294000,14.0
295000,362.0
296000,330.0
297000,398.0
298000,308.0
299000,362.0
300000,404.0
301000,432.0
302000,400.0
303000,428.0
304000,356.0
305000,542.0
306000,406.0
307000,456.0
308000,340.0
309000,372.0
310000,480.0
311000,350.0
312000,288.0
313000,512.0
314000,512.0
315000,474.0
316000,496.0
317000,422.0
318000,442.0
319000,472.0
320000,482.0
321000,418.0
322000,412.0
323000,436.0
324000,444.0
325000,392.0
326000,446.0
327000,346.0
328000,380.0
329000,462.0
330000,296.0
331000,500.0
332000,434.0
333000,366.0
334000,464.0
335000,414.0
336000,460.0
337000,502.0
338000,516.0
339000,488.0
340000,396.0
341000,472.0
342000,378.0
343000,378.0
344000,276.0
345000,398.0
346000,394.0
347000,438.0
348000,512.0
349000,230.0
350000,384.0
351000,584.0
352000,428.0
353000,476.0
354000,292.0
355000,498.0
356000,442.0
357000,232.0
358000,426.0
359000,248.0
360000,378.0
361000,418.0
362000,364.0
363000,402.0
364000,564.0
365000,378.0
366000,356.0
367000,260.0
368000,418.0
369000,124.0
370000,430.0
371000,342.0
372000,-1510.0
373000,350.0
374000,530.0
375000,488.0
376000,538.0
377000,450.0
378000,508.0
379000,524.0
380000,-14.0
381000,446.0
382000,356.0
383000,342.0
384000,368.0
385000,460.0
386000,352.0
387000,454.0
388000,556.0
389000,422.0
390000,340.0
391000,358.0
392000,590.0
393000,266.0
394000,444.0
395000,314.0
396000,356.0
397000,580.0
398000,282.0
399000,498.0
400000,274.0
401000,430.0
402000,544.0
403000,538.0
404000,470.0
405000,450.0
406000,446.0
407000,474.0
408000,314.0
409000,590.0
410000,462.0
411000,406.0
412000,464.0
413000,476.0
414000,514.0
415000,456.0
416000,480.0
417000,460.0
418000,490.0
419000,504.0
420000,420.0
421000,450.0
422000,528.0
423000,516.0
424000,500.0
425000,510.0
426000,440.0
427000,128.0
428000,418.0
429000,298.0
430000,532.0
431000,412.0
432000,562.0
433000,466.0
434000,572.0
435000,496.0
436000,454.0
437000,570.0
438000,426.0
439000,458.0
440000,-1668.0
441000,530.0
442000,558.0
443000,552.0
444000,536.0
445000,290.0
446000,566.0
447000,572.0
448000,488.0
449000,564.0
450000,380.0
451000,448.0
452000,410.0
453000,600.0
454000,598.0
455000,550.0
456000,480.0
457000,610.0
458000,590.0
459000,448.0
460000,452.0
461000,212.0
462000,540.0
463000,434.0
464000,552.0
465000,404.0
466000,552.0
467000,172.0
468000,432.0
469000,564.0
470000,482.0
471000,158.0
472000,574.0
473000,444.0
474000,136.0
475000,482.0
476000,646.0
477000,444.0
478000,400.0
479000,538.0
480000,462.0
481000,614.0
482000,264.0
483000,458.0
484000,478.0
485000,608.0
486000,460.0
487000,432.0
488000,604.0
489000,550.0
490000,500.0
491000,522.0
492000,550.0
493000,532.0
494000,588.0
495000,462.0
496000,508.0
497000,352.0
498000,464.0
499000,532.0
500000,402.0
501000,538.0
502000,658.0
503000,512.0
504000,326.0
505000,548.0
506000,494.0
507000,286.0
508000,456.0
509000,510.0
510000,502.0
511000,174.0
512000,496.0
513000,410.0
514000,522.0
515000,556.0
516000,528.0
517000,416.0
518000,500.0
519000,402.0
520000,416.0
521000,502.0
522000,574.0
523000,548.0
524000,518.0
525000,494.0
526000,464.0
527000,558.0
528000,570.0
529000,534.0
530000,442.0
531000,378.0
532000,558.0
533000,634.0
534000,310.0
535000,486.0
536000,302.0
537000,458.0
538000,552.0
539000,414.0
540000,510.0
541000,422.0
542000,-16.0
543000,528.0
544000,516.0
545000,486.0
546000,442.0
547000,460.0
548000,524.0
549000,480.0
550000,580.0
551000,522.0
552000,428.0
553000,460.0
554000,496.0
555000,462.0
556000,368.0
557000,450.0
558000,482.0
559000,512.0
560000,336.0
561000,540.0
562000,476.0
563000,384.0
564000,588.0
565000,646.0
566000,566.0
567000,434.0
568000,548.0
569000,680.0
570000,504.0
571000,438.0
572000,666.0
573000,474.0
574000,512.0
575000,518.0
576000,564.0
577000,612.0
578000,310.0
579000,604.0
580000,568.0
581000,524.0
582000,516.0
583000,610.0
584000,494.0
585000,512.0
586000,436.0
587000,560.0
588000,510.0
589000,550.0
590000,558.0
591000,466.0
592000,258.0
593000,494.0
594000,542.0
595000,608.0
596000,572.0
597000,552.0
598000,524.0
599000,588.0
600000,562.0
601000,338.0
602000,570.0
603000,308.0
604000,596.0
605000,564.0
606000,506.0
607000,580.0
608000,530.0
609000,650.0
610000,480.0
611000,514.0
612000,526.0
613000,624.0
614000,558.0
615000,-1664.0
616000,534.0
617000,546.0
618000,250.0
619000,648.0
620000,692.0
621000,596.0
622000,494.0
623000,566.0
624000,668.0
625000,-1720.0
626000,564.0
627000,494.0
628000,624.0
629000,500.0
630000,510.0
631000,-1724.0
632000,536.0
633000,576.0
634000,438.0
635000,552.0
636000,508.0
637000,618.0
638000,580.0
639000,548.0
640000,578.0
641000,504.0
642000,644.0
643000,576.0
644000,438.0
645000,532.0
646000,474.0
647000,504.0
648000,622.0
649000,426.0
650000,486.0
651000,612.0
652000,546.0
653000,498.0
654000,546.0
655000,604.0
656000,504.0
657000,560.0
658000,588.0
659000,578.0
660000,512.0
661000,568.0
662000,550.0
663000,474.0
664000,524.0
665000,496.0
666000,586.0
667000,510.0
668000,574.0
669000,402.0
670000,526.0
671000,356.0
672000,644.0
673000,554.0
674000,558.0
675000,486.0
676000,532.0
677000,512.0
678000,240.0
679000,426.0
680000,482.0
681000,520.0
682000,638.0
683000,454.0
684000,538.0
685000,564.0
686000,628.0
687000,600.0
688000,552.0
689000,522.0
690000,386.0
691000,542.0
692000,432.0
693000,266.0
694000,592.0
695000,532.0
696000,488.0
697000,614.0
698000,632.0
699000,558.0
700000,582.0
701000,586.0
702000,372.0
703000,538.0
704000,640.0
705000,638.0
706000,504.0
707000,660.0
708000,502.0
709000,468.0
710000,592.0
711000,596.0
712000,498.0
713000,596.0
714000,554.0
715000,-1862.0
716000,628.0
717000,602.0
