step,reward
1000,-1551.0
2000,-1432.0
3000,-1451.0
4000,-1395.0
5000,-1236.0
6000,-1289.0
7000,-1318.0
8000,-1118.0
9000,-1241.0
10000,-1242.0
11000,-1201.0
12000,-1173.0
13000,-1187.0
14000,-982.0
15000,-1093.0
16000,-1038.0
17000,-1114.0
18000,-1010.0
19000,-998.0
20000,-1034.0
21000,-1060.0
22000,-971.0
23000,-961.0
24000,-1068.0
25000,-949.0
26000,-995.0
27000,-883.0
28000,-880.0
29000,-851.0
30000,-871.0
31000,-910.0
32000,-863.0
33000,-796.0
34000,-863.0
35000,-934.0
36000,-872.0
37000,-750.0
38000,-740.0
39000,-806.0
40000,-789.0
41000,-731.0
42000,-732.0
43000,-664.0
44000,-753.0
45000,-642.0
46000,-694.0
47000,-667.0
48000,-568.0
49000,-651.0
50000,-667.0
51000,-555.0
52000,-507.0
53000,-418.0
54000,-470.0
55000,-455.0
56000,-414.0
57000,-506.0
58000,-403.0
59000,-543.0
60000,-443.0
61000,-583.0
62000,-339.0
63000,-329.0
64000,-476.0
65000,-334.0
66000,-268.0
67000,-420.0
68000,-561.0
69000,-238.0
70000,-272.0
71000,-176.0
72000,-93.0
73000,-219.0
74000,-233.0
75000,-270.0
76000,-158.0
77000,-138.0
78000,-138.0
79000,-121.0
80000,-175.0
81000,-29.0
82000,-97.0
83000,-38.0
84000,-146.0
85000,44.0
86000,60.0
87000,-650.0
88000,47.0
89000,6.0
90000,-35.0
91000,100.0
92000,92.0
93000,117.0
94000,-174.0
95000,108.0
96000,107.0
97000,113.0
98000,-647.0
99000,64.0
100000,-578.0
101000,180.0
102000,120.0
103000,229.0
104000,120.0
105000,259.0
106000,168.0
107000,168.0
108000,117.0
109000,192.0
110000,136.0
111000,292.0
112000,313.0
113000,214.0
114000,281.0
115000,286.0
116000,311.0
117000,297.0
118000,290.0
119000,262.0
120000,345.0
121000,281.0
122000,358.0
123000,320.0
124000,466.0
125000,427.0
126000,246.0
127000,384.0
128000,436.0
129000,465.0
130000,417.0
131000,431.0
132000,517.0
133000,522.0
134000,475.0
135000,356.0
136000,572.0
137000,472.0
138000,440.0
139000,437.0
140000,405.0
141000,542.0
142000,509.0
143000,375.0
144000,512.0
145000,504.0
146000,439.0
147000,636.0
148000,311.0
149000,475.0
150000,485.0
151000,362.0
152000,447.0
153000,683.0
154000,655.0
155000,547.0
156000,574.0
157000,602.0
158000,569.0
159000,-1028.0
160000,529.0
161000,602.0
162000,535.0
163000,640.0
164000,629.0
165000,645.0
166000,751.0
167000,557.0
168000,626.0
169000,619.0
170000,635.0
171000,597.0
172000,649.0
173000,553.0
174000,624.0
175000,622.0
176000,697.0
177000,491.0
178000,678.0
179000,739.0
180000,621.0
181000,555.0
182000,604.0
183000,696.0
184000,619.0
185000,466.0
186000,678.0
187000,579.0
188000,532.0
189000,795.0
190000,729.0
191000,540.0
192000,698.0
193000,639.0
194000,792.0
195000,606.0
196000,544.0
197000,736.0
198000,663.0
199000,688.0
200000,599.0
201000,729.0
202000,752.0
203000,629.0
204000,674.0
205000,-833.0
206000,591.0
207000,-818.0
208000,646.0
209000,696.0
210000,736.0
211000,738.0
212000,671.0
213000,663.0
