step,reward
1000,-1394.0
2000,-1311.0
3000,-1333.0
4000,-1421.0
5000,-1462.0
6000,-1344.0
7000,-1305.0
8000,-1314.0
9000,-1328.0
10000,-1222.0
11000,-1046.0
12000,-1087.0
13000,-1177.0
14000,-1140.0
15000,-1067.0
16000,-1131.0
17000,-1085.0
18000,-1015.0
19000,-1092.0
20000,-1020.0
21000,-978.0
22000,-981.0
23000,-955.0
24000,-823.0
25000,-1027.0
26000,-963.0
27000,-895.0
28000,-877.0
29000,-877.0
30000,-849.0
31000,-752.0
32000,-871.0
33000,-859.0
34000,-837.0
35000,-826.0
36000,-785.0
37000,-751.0
38000,-824.0
39000,-697.0
40000,-750.0
41000,-750.0
42000,-702.0
43000,-784.0
44000,-704.0
45000,-650.0
46000,-655.0
47000,-659.0
48000,-603.0
49000,-570.0
50000,-680.0
51000,-578.0
52000,-597.0
53000,-491.0
54000,-452.0
55000,-526.0
56000,-489.0
57000,-489.0
58000,-481.0
59000,-418.0
60000,-464.0
61000,-390.0
62000,-384.0
63000,-356.0
64000,-375.0
65000,-324.0
66000,-258.0
67000,-242.0
68000,-398.0
69000,-276.0
70000,-376.0
71000,-179.0
72000,-354.0
73000,-215.0
74000,-119.0
75000,-175.0
76000,-132.0
77000,-160.0
78000,-77.0
79000,-66.0
80000,-168.0
81000,-95.0
82000,-128.0
83000,-197.0
84000,-26.0
85000,-40.0
86000,-171.0
87000,67.0
88000,-8.0
89000,40.0
90000,-61.0
91000,52.0
92000,-593.0
93000,-42.0
94000,78.0
95000,77.0
96000,52.0
97000,119.0
98000,52.0
99000,125.0
100000,116.0
101000,152.0
102000,111.0
103000,197.0
104000,97.0
105000,163.0
106000,-792.0
107000,193.0
108000,248.0
109000,353.0
110000,346.0
111000,252.0
112000,259.0
113000,320.0
114000,329.0
115000,273.0
116000,298.0
117000,321.0
118000,306.0
119000,226.0
120000,342.0
121000,493.0
122000,338.0
123000,418.0
124000,312.0
125000,491.0
126000,361.0
127000,441.0
128000,204.0
129000,423.0
130000,261.0
131000,219.0
132000,442.0
133000,618.0
134000,515.0
135000,529.0
136000,449.0
137000,445.0
138000,453.0
139000,715.0
140000,455.0
141000,557.0
142000,133.0
143000,491.0
144000,354.0
145000,586.0
146000,556.0
147000,581.0
148000,515.0
149000,195.0
150000,573.0
151000,431.0
152000,467.0
153000,-744.0
154000,504.0
155000,504.0
156000,493.0
157000,396.0
158000,549.0
159000,501.0
160000,613.0
161000,505.0
162000,490.0
163000,628.0
164000,756.0
165000,481.0
166000,536.0
167000,570.0
168000,632.0
169000,610.0
170000,591.0
171000,609.0
172000,709.0
173000,441.0
174000,619.0
175000,-709.0
176000,553.0
177000,618.0
178000,736.0
179000,603.0
180000,630.0
181000,740.0
182000,415.0
183000,687.0
184000,675.0
185000,523.0
186000,679.0
187000,757.0
188000,570.0
189000,407.0
190000,732.0
191000,739.0
192000,718.0
193000,724.0
194000,694.0
195000,555.0
196000,668.0
197000,597.0
198000,-755.0
199000,879.0
200000,505.0
201000,839.0
202000,667.0
203000,687.0
204000,673.0
205000,716.0
206000,819.0
207000,619.0
208000,792.0
209000,780.0
210000,459.0
211000,820.0
212000,811.0
213000,694.0
214000,633.0
215000,686.0
216000,680.0
217000,610.0
218000,588.0
219000,664.0
220000,806.0
221000,793.0
222000,772.0
223000,760.0
224000,682.0
225000,510.0
226000,676.0
227000,808.0
228000,737.0
229000,846.0
230000,645.0
231000,695.0
232000,834.0
233000,780.0
234000,823.0
235000,706.0
236000,679.0
237000,752.0
238000,734.0
239000,811.0
240000,835.0
241000,805.0
242000,833.0
243000,587.0
244000,667.0
245000,736.0
246000,849.0
247000,606.0
248000,544.0
249000,886.0
250000,861.0
251000,763.0
252000,834.0
253000,518.0
254000,814.0
255000,699.0
256000,824.0
257000,837.0
258000,799.0
259000,685.0
260000,770.0
261000,825.0
262000,794.0
263000,722.0
264000,816.0
265000,847.0
266000,433.0
267000,837.0
268000,859.0
269000,868.0
270000,749.0
271000,802.0
272000,878.0
273000,802.0
274000,934.0
275000,743.0
276000,890.0
277000,938.0
278000,444.0
279000,869.0
280000,873.0
281000,685.0
282000,839.0
283000,656.0
284000,833.0
285000,801.0
286000,850.0
287000,708.0
288000,909.0
289000,837.0
290000,802.0
291000,887.0
292000,821.0
293000,792.0
294000,859.0
295000,712.0
296000,793.0
297000,770.0
298000,848.0
299000,685.0
300000,747.0
301000,566.0
302000,825.0
303000,853.0
304000,808.0
305000,900.0
306000,847.0
307000,890.0
308000,818.0
309000,753.0
310000,773.0
311000,795.0
312000,786.0
313000,837.0
314000,874.0
315000,767.0
316000,753.0
317000,759.0
318000,831.0
319000,873.0
320000,558.0
321000,913.0
322000,710.0
323000,785.0
324000,823.0
325000,773.0
326000,730.0
327000,804.0
328000,861.0
329000,805.0
330000,871.0
331000,817.0
332000,837.0
333000,716.0
334000,931.0
335000,757.0
336000,931.0
337000,-906.0
338000,782.0
339000,803.0
340000,788.0
341000,831.0
342000,874.0
343000,816.0
344000,888.0
345000,868.0
346000,752.0
347000,801.0
348000,863.0
349000,922.0
350000,658.0
351000,875.0
352000,829.0
353000,974.0
354000,923.0
355000,933.0
356000,923.0
357000,901.0
358000,800.0
359000,933.0
360000,847.0
361000,926.0
362000,860.0
363000,796.0
364000,785.0
365000,831.0
366000,829.0
367000,794.0
368000,900.0
369000,972.0
370000,867.0
371000,857.0
372000,820.0
373000,943.0
374000,825.0
375000,886.0
376000,802.0
377000,835.0
378000,841.0
379000,764.0
380000,867.0
381000,903.0
382000,934.0
383000,928.0
384000,991.0
385000,760.0
386000,809.0
387000,861.0
388000,841.0
389000,877.0
390000,865.0
391000,698.0
392000,914.0
393000,800.0
394000,902.0
395000,827.0
396000,867.0
397000,867.0
398000,709.0
399000,895.0
400000,827.0
401000,951.0
402000,987.0
403000,1016.0
404000,789.0
405000,743.0
406000,900.0
407000,913.0
408000,937.0
409000,978.0
410000,904.0
411000,965.0
412000,877.0
413000,815.0
414000,964.0
415000,870.0
416000,909.0
417000,986.0
418000,791.0
419000,944.0
420000,882.0
421000,925.0
422000,876.0
423000,840.0
424000,673.0
425000,841.0
426000,873.0
427000,879.0
428000,921.0
429000,733.0
430000,805.0
431000,931.0
432000,857.0
433000,697.0
434000,809.0
435000,889.0
436000,1012.0
437000,970.0
438000,953.0
439000,676.0
440000,722.0
441000,839.0
442000,917.0
443000,879.0
444000,577.0
445000,933.0
446000,849.0
447000,892.0
448000,884.0
449000,929.0
450000,954.0
451000,903.0
452000,372.0
453000,882.0
454000,693.0
455000,940.0
456000,797.0
457000,838.0
458000,711.0
459000,1013.0
460000,824.0
461000,815.0
462000,996.0
463000,958.0
464000,980.0
465000,941.0
466000,930.0
467000,871.0
468000,900.0
469000,951.0
470000,882.0
471000,898.0
472000,833.0
473000,810.0
474000,892.0
475000,570.0
476000,1021.0
477000,906.0
478000,804.0
479000,-993.0
480000,907.0
481000,853.0
482000,929.0
483000,1019.0
484000,1078.0
485000,685.0
486000,917.0
487000,901.0
488000,960.0
489000,960.0
490000,1020.0
