step,reward
1000,-2078.0
2000,-2104.0
3000,-1810.0
4000,-2026.0
5000,-1930.0
6000,-1836.0
7000,-1852.0
8000,-1812.0
9000,-1678.0
10000,-1774.0
11000,-1678.0
12000,-1768.0
13000,-1780.0
14000,-1650.0
15000,-1550.0
16000,-1676.0
17000,-1614.0
18000,-1540.0
19000,-1520.0
20000,-1498.0
21000,-1518.0
22000,-1448.0
23000,-1478.0
24000,-1526.0
25000,-1432.0
26000,-1482.0
27000,-1384.0
28000,-1470.0
29000,-1336.0
30000,-1420.0
31000,-1366.0
32000,-1460.0
33000,-1330.0
34000,-1350.0
35000,-1382.0
36000,-1276.0
37000,-1220.0
38000,-1372.0
39000,-1238.0
40000,-1300.0
41000,-1394.0
42000,-1414.0
43000,-1178.0
44000,-1164.0
45000,-1222.0
46000,-1188.0
47000,-1190.0
48000,-1166.0
49000,-1192.0
50000,-1124.0
51000,-1084.0
52000,-1044.0
53000,-952.0
54000,-1056.0
55000,-992.0
56000,-1002.0
57000,-1156.0
58000,-930.0
59000,-908.0
60000,-876.0
61000,-892.0
62000,-892.0
63000,-892.0
64000,-1006.0
65000,-856.0
66000,-836.0
67000,-830.0
68000,-758.0
69000,-736.0
70000,-774.0
71000,-794.0
72000,-736.0
73000,-752.0
74000,-818.0
75000,-632.0
76000,-714.0
77000,-618.0
78000,-710.0
79000,-624.0
80000,-652.0
81000,-1130.0
82000,-560.0
83000,-612.0
84000,-580.0
85000,-450.0
86000,-600.0
87000,-492.0
88000,-432.0
89000,-410.0
90000,-610.0
91000,-658.0
92000,-474.0
93000,-524.0
94000,-510.0
95000,-426.0
96000,-386.0
97000,-350.0
98000,-284.0
99000,-400.0
100000,-364.0
101000,-530.0
102000,-272.0
103000,-386.0
104000,-246.0
105000,-302.0
106000,-394.0
107000,-228.0
108000,-244.0
109000,-154.0
110000,-282.0
111000,-218.0
112000,-224.0
113000,-258.0
114000,-292.0
115000,-162.0
116000,-192.0
117000,-154.0
118000,-148.0
119000,-198.0
120000,-152.0
121000,-120.0
122000,-248.0
123000,-130.0
124000,-268.0
125000,-86.0
126000,-120.0
127000,-88.0
128000,-66.0
129000,-162.0
130000,-210.0
131000,-16.0
132000,-28.0
133000,-42.0
134000,6.0
135000,20.0
136000,-398.0
137000,-158.0
138000,-158.0
139000,-100.0
140000,-314.0
141000,-254.0
142000,128.0
143000,-10.0
144000,90.0
145000,64.0
146000,-10.0
147000,138.0
148000,-86.0
149000,-1398.0
150000,86.0
151000,86.0
152000,28.0
153000,130.0
154000,-1408.0
155000,136.0
156000,100.0
157000,114.0
158000,-4.0
159000,-264.0
160000,242.0
161000,96.0
162000,132.0
163000,152.0
164000,64.0
165000,104.0
166000,228.0
167000,104.0
168000,164.0
169000,14.0
170000,242.0
171000,56.0
172000,242.0
173000,144.0
174000,-20.0
175000,218.0
176000,180.0
177000,324.0
178000,-66.0
179000,164.0
180000,274.0
181000,180.0
182000,64.0
183000,104.0
184000,300.0
185000,166.0
186000,144.0
187000,-54.0
188000,256.0
189000,296.0
190000,248.0
191000,160.0
192000,274.0
193000,210.0
194000,316.0
195000,296.0
196000,42.0
197000,344.0
198000,190.0
199000,208.0
200000,342.0
201000,98.0
202000,202.0
203000,248.0
204000,198.0
205000,364.0
206000,266.0
207000,226.0
208000,222.0
209000,322.0
210000,216.0
211000,320.0
212000,264.0
213000,178.0
214000,268.0
215000,362.0
216000,352.0
217000,212.0
218000,210.0
219000,344.0
220000,240.0
221000,398.0
222000,330.0
223000,296.0
224000,296.0
225000,406.0
226000,256.0
227000,420.0
228000,-1528.0
229000,232.0
230000,366.0
231000,434.0
232000,386.0
233000,274.0
234000,460.0
235000,-1540.0
236000,230.0
237000,238.0
238000,232.0
239000,196.0
